frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,4758637373000,1784217472711017608,0,50635,3
663,4758670694000,1784217472742653381,0,26527,2
664,4758704016000,1784217472774802910,0,13649,1
665,4758737338000,1784217472808718810,0,14315,1
666,4758770657000,1784217472841738756,0,21147,2
667,4758803980000,1784217472874530519,0,21018,2
668,4758837302000,1784217472907809555,0,20860,2
669,4758870623000,1784217472941079535,0,20586,2
670,4758903944000,1784217472975069250,0,26369,2
671,4758937266000,1784217473008258139,0,25851,2
672,4758970587000,1784217473041697229,0,25757,2
673,4759003908000,1784217473074926765,0,26196,2
674,4759037230000,1784217473108586724,0,26129,2
675,4759070551000,1784217473141682132,0,25803,2
676,4759103873000,1784217473175141036,0,26359,2
677,4759137194000,1784217473209246917,0,26013,2
678,4759170517000,1784217473241790441,0,26059,2
679,4759203837000,1784217473275900728,0,34941,2
680,4759237159000,1784217473309394725,0,34327,2
681,4759270481000,1784217473343464272,0,34230,2
682,4759303805000,1784217473376909214,0,34319,2
683,4759337127000,1784217473412510210,0,33913,2
684,4759370447000,1784217473449476692,0,34453,2
685,4759403769000,1784217473476147995,0,34250,2
686,4759437087000,1784217473509312587,0,33935,2
687,4759470407000,1784217473543608410,0,34806,2
688,4759503734000,1784217473577013612,0,25939,2
689,4759537049000,1784217473611018548,0,34277,2
690,4759570373000,1784217473644672303,0,34265,2
691,4759603695000,1784217473678405372,0,34356,2
692,4759637014000,1784217473712670954,0,34551,2
693,4759670338000,1784217473748466225,0,34552,2
694,4759703662000,1784217473780490477,0,34269,2
695,4759736984000,1784217473811803828,0,34266,2
696,4759770305000,1784217473846242001,0,34395,2
697,4759803629000,1784217473874943192,0,25696,2
698,4759836943000,1784217473909846157,0,34269,2
699,4759870271000,1784217473945272450,0,33567,2
700,4759903589000,1784217473998352076,0,32943,2
701,4759936913000,1784217474040611620,0,33554,2
702,4759970237000,1784217474066423282,0,33564,2
703,4760003558000,1784217474083566805,0,32994,2
704,4760036876000,1784217474112821860,0,33492,2
705,4760070198000,1784217474146981277,0,33594,2
706,4760103533000,1784217474179764429,0,33689,2
707,4760136840000,1784217474210377990,0,34024,2
708,4760170159000,1784217474249056234,0,33445,2
709,4760203480000,1784217474279395057,0,33450,2
710,4760236814000,1784217474312420688,0,32973,2
711,4760270128000,1784217474345696835,0,33063,2
712,4760303457000,1784217474376195768,0,33057,2
713,4760336766000,1784217474410539905,0,33107,2
714,4760370087000,1784217474443337427,0,32856,2
715,4760403409000,1784217474479486084,0,33187,2
716,4760436733000,1784217474514840304,0,24970,2
717,4760470054000,1784217474547651475,0,33143,2
718,4760503374000,1784217474580862437,0,33729,2
719,4760536699000,1784217474611390425,0,25123,2
720,4760570031000,1784217474646511129,0,33618,2
721,4760603343000,1784217474699317683,1,194000,10
722,4760636676000,1784217474723897024,0,49934,3
723,4760669990000,1784217474743941056,0,26998,2
724,4760703305000,1784217474776756541,0,14206,1
725,4760736627000,1784217474809594489,0,14734,1
726,4760769955000,1784217474840552047,0,15050,1
727,4760803266000,1784217474874085932,0,22648,2
728,4760836587000,1784217474907199359,0,21222,2
729,4760869908000,1784217474940486395,0,21467,2
730,4760903228000,1784217474974998678,0,20877,2
731,4760936549000,1784217475007940069,0,25992,2
732,4760969874000,1784217475041073625,0,25919,2
733,4761003193000,1784217475074549808,0,25689,2
734,4761036515000,1784217475108247655,0,25179,2
735,4761069842000,1784217475141666652,0,25840,2
736,4761103163000,1784217475174915633,0,25424,2
737,4761136483000,1784217475210434537,0,34056,2
738,4761169800000,1784217475242005293,0,33511,2
739,4761203122000,1784217475274302468,0,25040,2
740,4761236443000,1784217475308421292,0,33620,2
741,4761269764000,1784217475342074547,0,33753,2
742,4761303088000,1784217475375094215,0,33265,2
743,4761336410000,1784217475408545323,0,33370,2
744,4761369730000,1784217475442586334,0,33104,2
745,4761403051000,1784217475475667168,0,32665,2
746,4761436375000,1784217475510678706,0,32992,2
747,4761469696000,1784217475541829225,0,32482,2
