frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40014,6070502982000,1784218784577011170,0,31578,2
40015,6070536303000,1784218784612292415,0,56847,3
40016,6070569624000,1784218784642521466,0,31097,2
40017,6070602946000,1784218784675029200,0,23724,2
40018,6070636267000,1784218784708120243,0,23975,2
40019,6070669588000,1784218784753310562,1,191913,10
40020,6070702910000,1784218784776614826,0,48523,3
40021,6070736232000,1784218784808682546,0,25899,2
40022,6070769552000,1784218784840054475,0,12630,1
40023,6070802874000,1784218784874856410,0,20288,1
40024,6070836196000,1784218784907362218,0,20033,1
40025,6070869517000,1784218784940488761,0,19555,1
40026,6070902838000,1784218784976774348,0,19295,1
40027,6070936160000,1784218785016046296,0,24797,2
40028,6070969480000,1784218785060788601,0,24199,2
40029,6071002804000,1784218785093931774,0,24052,2
40030,6071036124000,1784218785144283008,0,24455,2
40031,6071069446000,1784218785172519541,0,24174,2
40032,6071102768000,1784218785204577334,0,24426,2
40033,6071136092000,1784218785221979709,0,33274,2
40034,6071169427000,1784218785246513961,0,24663,2
40035,6071202737000,1784218785277128861,0,32744,2
40036,6071236054000,1784218785309489504,0,32563,2
40037,6071269377000,1784218785343701555,0,32125,2
40038,6071302698000,1784218785379904587,0,32137,2
40039,6071336025000,1784218785416231915,0,32610,2
40040,6071369347000,1784218785447915601,0,32197,2
40041,6071402671000,1784218785478343780,0,31855,2
40042,6071435998000,1784218785511796283,0,32481,2
40043,6071469312000,1784218785545137861,0,32100,2
40044,6071502638000,1784218785581060100,0,31807,2
40045,6071535961000,1784218785614073977,0,32517,2
40046,6071569272000,1784218785644065586,0,32549,2
40047,6071602601000,1784218785677599922,0,32596,2
40048,6071635928000,1784218785710241932,0,32678,2
40049,6071669238000,1784218785741496751,0,32426,2
40050,6071702555000,1784218785774744682,0,32387,2
40051,6071735875000,1784218785809797559,0,32546,2
40052,6071769196000,1784218785842676363,0,31968,2
40053,6071802519000,1784218785876860933,0,31966,2
40054,6071835846000,1784218785912510767,0,32239,2
40055,6071869166000,1784218785943451942,0,32246,2
40056,6071902486000,1784218785974967203,0,31946,2
40057,6071935802000,1784218786010937368,0,31930,2
40058,6071969130000,1784218786043713729,0,31682,2
40059,6072002446000,1784218786076330554,0,31541,2
40060,6072035767000,1784218786109550763,0,42868,3
40061,6072069088000,1784218786140911563,0,31351,2
40062,6072102411000,1784218786174276733,0,31250,2
40063,6072135732000,1784218786207527071,0,31767,2
40064,6072169052000,1784218786240985185,0,31674,2
40065,6072202375000,1784218786274429113,0,31494,2
40066,6072235696000,1784218786307828487,0,31747,2
40067,6072269018000,1784218786340877827,0,31404,2
40068,6072302339000,1784218786374148572,0,31279,2
40069,6072335660000,1784218786408313902,0,31839,2
40070,6072368982000,1784218786440868376,0,31411,2
40071,6072402303000,1784218786474113769,0,31229,2
40072,6072435626000,1784218786507323108,0,31457,2
40073,6072468947000,1784218786541353123,0,31201,2
40074,6072502268000,1784218786574214410,0,31078,2
40075,6072535591000,1784218786607342471,0,31093,2
40076,6072568911000,1784218786642814233,0,31082,2
40077,6072602232000,1784218786674152533,0,30786,2
40078,6072635554000,1784218786708495953,0,41800,3
40079,6072668875000,1784218786752142805,1,191689,10
40080,6072702197000,1784218786776287469,0,47571,3
40081,6072735518000,1784218786806937276,0,25351,2
40082,6072768840000,1784218786838711146,0,12513,1
40083,6072802163000,1784218786871909614,0,12848,1
40084,6072835488000,1784218786905949889,0,20085,1
40085,6072868804000,1784218786940950007,0,19556,1
40086,6072902123000,1784218786973054911,0,18955,1
40087,6072935447000,1784218787006743264,0,24401,2
40088,6072968768000,1784218787041024759,0,23767,2
40089,6073002088000,1784218787073229106,0,23762,2
40090,6073035412000,1784218787106633776,0,24496,2
40091,6073068734000,1784218787140367702,0,24955,2
40092,6073102054000,1784218787173426042,0,25149,2
40093,6073135375000,1784218787207608557,0,33872,2
40094,6073168701000,1784218787240607804,0,25737,2
40095,6073202023000,1784218787274534451,0,34293,2
40096,6073235339000,1784218787307759900,0,34504,2
40097,6073268659000,1784218787340257375,0,26256,2
40098,6073301984000,1784218787375119735,0,33797,2
40099,6073335306000,1784218787408763476,0,32973,2
40100,6073368627000,1784218787443684021,0,34815,2
40101,6073401951000,1784218787477827017,0,34911,2
40102,6073435273000,1784218787509332890,0,26407,2
40103,6073468593000,1784218787541382517,0,34591,2
40104,6073501909000,1784218787578651984,0,34155,2
40105,6073535239000,1784218787608976590,0,35457,2
40106,6073568555000,1784218787640197336,0,26630,2
40107,6073601876000,1784218787674817309,0,34335,2
40108,6073635200000,1784218787708351015,0,33721,2
40109,6073668518000,1784218787742189644,0,35096,2
40110,6073701840000,1784218787776019995,0,36955,2
40111,6073735162000,1784218787810830059,0,28385,2
40112,6073768482000,1784218787842113841,0,27408,2
40113,6073801809000,1784218787876588557,0,34627,2
40114,6073835130000,1784218787910558055,0,35162,2
40115,6073868465000,1784218787941417341,0,35641,2
40116,6073901770000,1784218787975616985,0,35073,2
40117,6073935093000,1784218788010284402,0,34172,2
40118,6073968414000,1784218788047886533,0,33467,2
40119,6074001737000,1784218788081751976,0,34206,2
40120,6074035062000,1784218788117300885,0,35075,2
40121,6074068378000,1784218788158682648,0,34900,2
40122,6074101723000,1784218788189247177,0,33662,2
40123,6074135023000,1784218788217678579,0,33320,2
40124,6074168342000,1784218788253103748,0,34392,2
40125,6074201674000,1784218788288471955,0,34602,2
40126,6074235000000,1784218788322089253,0,34783,2
40127,6074268311000,1784218788347240241,0,24939,2
40128,6074301647000,1784218788379720178,0,33308,2
40129,6074334954000,1784218788411515159,0,34652,2
40130,6074368275000,1784218788446600258,0,35033,2
40131,6074401599000,1784218788478243796,0,33823,2
40132,6074434920000,1784218788508788437,0,33129,2
40133,6074468234000,1784218788540495364,0,34064,2
