frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12885,5166525192000,1784217880598266837,0,28406,2
12886,5166558511000,1784217880633862936,0,28685,2
12887,5166591837000,1784217880664599262,0,37200,2
12888,5166625155000,1784217880697834085,0,36254,2
12889,5166658477000,1784217880731043353,0,36375,2
12890,5166691798000,1784217880763680792,0,27795,2
12891,5166725119000,1784217880797483536,0,37099,2
12892,5166758440000,1784217880830429269,0,28654,2
12893,5166791762000,1784217880863287095,0,28183,2
12894,5166825084000,1784217880897365319,0,37668,2
12895,5166858404000,1784217880930856287,0,37482,2
12896,5166891728000,1784217880963222914,0,28333,2
12897,5166925048000,1784217880996337664,0,28929,2
12898,5166958370000,1784217881030660515,0,37565,2
12899,5166991691000,1784217881075648403,1,199664,10
12900,5167025013000,1784217881099295476,0,54101,3
12901,5167058333000,1784217881131153774,0,29795,2
12902,5167091655000,1784217881162744666,0,16048,1
12903,5167124979000,1784217881195886361,0,13869,1
12904,5167158301000,1784217881229486366,0,13640,1
12905,5167191635000,1784217881263227592,0,17051,1
12906,5167224942000,1784217881296176343,0,17148,1
12907,5167258264000,1784217881330892153,0,24693,2
12908,5167291587000,1784217881363414946,0,24229,2
12909,5167324911000,1784217881395782017,0,23803,2
12910,5167358227000,1784217881429115024,0,23505,2
12911,5167391547000,1784217881462245700,0,23497,2
12912,5167424869000,1784217881496514292,0,28725,2
12913,5167458190000,1784217881531361342,0,28024,2
12914,5167491516000,1784217881563152103,0,28079,2
12915,5167524835000,1784217881596462222,0,27946,2
12916,5167558155000,1784217881634343060,0,27934,2
12917,5167591476000,1784217881669587532,0,28013,2
12918,5167624800000,1784217881707381853,0,27248,2
12919,5167658121000,1784217881735872958,0,27498,2
12920,5167691447000,1784217881772988544,0,36611,2
12921,5167724764000,1784217881797853402,0,26830,2
12922,5167758084000,1784217881831347353,0,36255,2
12923,5167791405000,1784217881867017599,0,36155,2
12924,5167824727000,1784217881897676778,0,35935,2
12925,5167858049000,1784217881931326356,0,36258,2
12926,5167891369000,1784217881963595336,0,27214,2
12927,5167924691000,1784217881997196730,0,35863,2
