frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47326,6314515976000,1784219028593965855,0,32593,2
47327,6314549296000,1784219028627062492,0,32966,2
47328,6314582630000,1784219028664052147,0,32665,2
47329,6314615938000,1784219028691396393,0,32684,2
47330,6314649255000,1784219028723834962,0,58133,3
47331,6314682579000,1784219028755074227,0,31838,2
47332,6314715898000,1784219028788312084,0,31771,2
47333,6314749220000,1784219028821561756,0,32375,2
47334,6314782542000,1784219028855021297,0,32352,2
47335,6314815864000,1784219028888416801,0,32310,2
47336,6314849185000,1784219028922207357,0,32808,2
47337,6314882506000,1784219028955806970,0,24373,2
47338,6314915831000,1784219028988459926,0,32311,2
47339,6314949149000,1784219029034444276,1,196653,10
47340,6314982471000,1784219029058248406,0,49238,3
47341,6315015791000,1784219029087417209,0,25728,2
47342,6315049113000,1784219029119098025,0,13286,1
47343,6315082435000,1784219029152414938,0,13435,1
47344,6315115755000,1784219029199243780,0,21234,2
47345,6315149076000,1784219029239925401,0,20668,2
47346,6315182400000,1784219029272292804,0,20323,1
47347,6315215722000,1784219029294166026,0,20220,1
47348,6315249041000,1784219029321751251,0,25495,2
47349,6315282369000,1784219029353888212,0,25105,2
47350,6315315684000,1784219029387026274,0,25436,2
47351,6315349006000,1784219029420336686,0,25570,2
47352,6315382328000,1784219029453676987,0,25541,2
47353,6315415650000,1784219029487246712,0,25443,2
47354,6315448970000,1784219029520400218,0,25090,2
47355,6315482292000,1784219029553790148,0,24531,2
47356,6315515614000,1784219029588834915,0,33101,2
47357,6315548934000,1784219029621280724,0,32805,2
47358,6315582257000,1784219029654655617,0,33188,2
47359,6315615578000,1784219029688101436,0,33837,2
47360,6315648899000,1784219029721589291,0,33349,2
47361,6315682221000,1784219029755417013,0,33001,2
47362,6315715542000,1784219029788386725,0,33373,2
47363,6315748864000,1784219029821846599,0,33000,2
47364,6315782186000,1784219029857597841,0,32834,2
47365,6315815518000,1784219029891771208,0,33402,2
47366,6315848836000,1784219029925463376,0,32734,2
47367,6315882153000,1784219029971472207,0,32648,2
47368,6315915475000,1784219029997163301,0,33364,2
47369,6315948794000,1784219030025909812,0,33156,2
47370,6315982147000,1784219030056084568,0,33028,2
47371,6316015438000,1784219030087885717,0,33941,2
47372,6316048757000,1784219030123026038,0,34082,2
47373,6316082079000,1784219030154476320,0,33996,2
47374,6316115400000,1784219030188914444,0,33503,2
47375,6316148723000,1784219030220766555,0,24750,2
47376,6316182041000,1784219030254467778,0,34325,2
47377,6316215363000,1784219030287447434,0,34752,2
47378,6316248685000,1784219030321421063,0,33637,2
47379,6316282007000,1784219030355357303,0,33616,2
47380,6316315327000,1784219030389373301,0,33942,2
47381,6316348651000,1784219030422594492,0,33810,2
47382,6316381973000,1784219030454701582,0,33695,2
47383,6316415293000,1784219030487241946,0,33849,2
47384,6316448615000,1784219030520583377,0,33929,2
47385,6316481936000,1784219030554225286,0,34366,2
47386,6316515257000,1784219030588288784,0,34265,2
