frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46726,6294523102000,1784219008614770754,0,35241,2
46727,6294556422000,1784219008655370208,0,35320,2
46728,6294589743000,1784219008671914721,0,26683,2
46729,6294623065000,1784219008699288150,0,35145,2
46730,6294656385000,1784219008732157881,0,35333,2
46731,6294689706000,1784219008762545746,0,26556,2
46732,6294723032000,1784219008795626641,0,34991,2
46733,6294756350000,1784219008828950404,0,35076,2
46734,6294789671000,1784219008863433804,0,34061,2
46735,6294822990000,1784219008895408858,0,35683,2
46736,6294856313000,1784219008928939897,0,28544,2
46737,6294889634000,1784219008961732813,0,28995,2
46738,6294922956000,1784219008995582424,0,29312,2
46739,6294956276000,1784219009041807085,1,195502,10
46740,6294989599000,1784219009066354208,0,54255,3
46741,6295022919000,1784219009098100745,0,30486,2
46742,6295056242000,1784219009129951763,0,16711,1
46743,6295089563000,1784219009161009677,0,13479,1
46744,6295122884000,1784219009192987823,0,17537,1
46745,6295156205000,1784219009226311771,0,17777,1
46746,6295189527000,1784219009259724478,0,17855,1
46747,6295222848000,1784219009293736346,0,25905,2
46748,6295256170000,1784219009326908796,0,24532,2
46749,6295289491000,1784219009360258503,0,24087,2
46750,6295322813000,1784219009393899560,0,24880,2
46751,6295356135000,1784219009427004659,0,25051,2
46752,6295389456000,1784219009460334237,0,24468,2
46753,6295422778000,1784219009494242013,0,30057,2
46754,6295456099000,1784219009527777348,0,29696,2
46755,6295489420000,1784219009561053001,0,29561,2
46756,6295522742000,1784219009594401856,0,30592,2
46757,6295556063000,1784219009628286337,0,30231,2
46758,6295589385000,1784219009661190307,0,28868,2
46759,6295622707000,1784219009694431349,0,29693,2
46760,6295656028000,1784219009727561077,0,29929,2
46761,6295689349000,1784219009761041506,0,30033,2
46762,6295722671000,1784219009794527341,0,29895,2
46763,6295755992000,1784219009828388488,0,29754,2
46764,6295789314000,1784219009862928240,0,29254,2
46765,6295822634000,1784219009894334244,0,30150,2
46766,6295855959000,1784219009930805903,0,38942,2
46767,6295889279000,1784219009967191823,0,29426,2
46768,6295922600000,1784219009995777612,0,38457,2
46769,6295955923000,1784219010027780888,0,29116,2
46770,6295989244000,1784219010064549878,0,30298,2
46771,6296022566000,1784219010095032927,0,30497,2
46772,6296055887000,1784219010130750020,0,30037,2
46773,6296089208000,1784219010165238124,0,37779,2
46774,6296122552000,1784219010195481268,0,38155,2
46775,6296155851000,1784219010228217648,0,29592,2
46776,6296189173000,1784219010265024619,0,30471,2
46777,6296222492000,1784219010294193773,0,30624,2
46778,6296255813000,1784219010327638665,0,30157,2
46779,6296289135000,1784219010361707032,0,39211,2
46780,6296322456000,1784219010394033305,0,30266,2
46781,6296355779000,1784219010427411141,0,30354,2
46782,6296389100000,1784219010462708238,0,39134,2
46783,6296422420000,1784219010495249694,0,37816,2
46784,6296455743000,1784219010528564568,0,29268,2
46785,6296489064000,1784219010566260568,0,38996,2
46786,6296522392000,1784219010595737664,0,30130,2
46787,6296555732000,1784219010630521858,0,28703,2
46788,6296589034000,1784219010663014851,0,37330,2
46789,6296622349000,1784219010695726435,0,38038,2
46790,6296655677000,1784219010727482028,0,29418,2
46791,6296688993000,1784219010760508701,0,29884,2
46792,6296722314000,1784219010794710882,0,38404,2
46793,6296755636000,1784219010827187209,0,28796,2
46794,6296788958000,1784219010862546453,0,38300,2
46795,6296822278000,1784219010893801643,0,29684,2
46796,6296855601000,1784219010927011074,0,29680,2
46797,6296888922000,1784219010962726741,0,38580,2
46798,6296922244000,1784219010994551629,0,28743,2
46799,6296955566000,1784219011045978075,1,197987,10
46800,6296988886000,1784219011066461884,0,54766,3
46801,6297022219000,1784219011094324383,0,30826,2
46802,6297055529000,1784219011125840182,0,16647,1
46803,6297088850000,1784219011160281250,0,13856,1
46804,6297122170000,1784219011192114953,0,14506,1
46805,6297155493000,1784219011225839675,0,18068,1
46806,6297188813000,1784219011259594305,0,18651,1
46807,6297222138000,1784219011293413934,0,26445,2
46808,6297255456000,1784219011326870066,0,24444,2
46809,6297288781000,1784219011360362531,0,24673,2
46810,6297322102000,1784219011396383566,0,25059,2
46811,6297355422000,1784219011429174075,0,25106,2
46812,6297388751000,1784219011462718928,0,24616,2
46813,6297422082000,1784219011497433845,0,29102,2
46814,6297455393000,1784219011527567898,0,29308,2
46815,6297488709000,1784219011561202695,0,30381,2
46816,6297522030000,1784219011596297682,0,30334,2
46817,6297555355000,1784219011628397531,0,29604,2
46818,6297588670000,1784219011661452760,0,28517,2
46819,6297621993000,1784219011694416915,0,28699,2
46820,6297655314000,1784219011727661957,0,29729,2
46821,6297688634000,1784219011761177774,0,30332,2
46822,6297721958000,1784219011798053282,0,29273,2
46823,6297755279000,1784219011828171797,0,28466,2
46824,6297788606000,1784219011864243424,0,37995,2
46825,6297821923000,1784219011896775639,0,29073,2
46826,6297855254000,1784219011929669943,0,38367,2
46827,6297888567000,1784219011963947271,0,28585,2
46828,6297921888000,1784219011995822307,0,36374,2
46829,6297955207000,1784219012028373782,0,37544,2
46830,6297988539000,1784219012064506389,0,29610,2
46831,6298021853000,1784219012102138056,0,29445,2
46832,6298055176000,1784219012133273118,0,29418,2
46833,6298088498000,1784219012166248884,0,37162,2
46834,6298121822000,1784219012200738081,0,37315,2
46835,6298155149000,1784219012230071178,0,29529,2
46836,6298188474000,1784219012262638670,0,30131,2
46837,6298221781000,1784219012293892564,0,28935,2
46838,6298255101000,1784219012330189003,0,37516,2
46839,6298288422000,1784219012362466795,0,37809,2
46840,6298321743000,1784219012395287229,0,29230,2
46841,6298355072000,1784219012429201598,0,38574,2
