frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36893,5966506734000,1784218680578715790,0,31969,2
36894,5966540055000,1784218680613107486,0,43089,3
36895,5966573376000,1784218680646126269,0,32233,2
36896,5966606698000,1784218680679439883,0,31984,2
36897,5966640021000,1784218680714222742,0,42827,3
36898,5966673346000,1784218680747551429,0,32482,2
36899,5966706669000,1784218680790680747,1,193616,10
36900,5966739990000,1784218680814008676,0,49553,3
36901,5966773305000,1784218680845703453,0,26170,2
36902,5966806628000,1784218680876825087,0,13405,1
36903,5966839947000,1784218680909876092,0,14189,1
36904,5966873269000,1784218680943950939,0,21473,2
36905,5966906590000,1784218680977119795,0,20025,1
36906,5966939912000,1784218681012484204,0,20084,1
36907,5966973235000,1784218681044567181,0,20228,1
36908,5967006558000,1784218681077487298,0,24872,2
36909,5967039877000,1784218681110910355,0,24998,2
36910,5967073198000,1784218681144231265,0,24544,2
36911,5967106520000,1784218681177957801,0,24364,2
36912,5967139842000,1784218681212002519,0,24932,2
36913,5967173164000,1784218681244611602,0,25185,2
36914,5967206487000,1784218681278898391,0,32647,2
36915,5967239812000,1784218681313573751,0,32844,2
36916,5967273133000,1784218681346174149,0,32748,2
36917,5967306453000,1784218681379101081,0,32231,2
36918,5967339772000,1784218681414354973,0,32371,2
36919,5967373097000,1784218681448107786,0,32071,2
36920,5967406420000,1784218681481886784,0,31349,2
36921,5967439765000,1784218681511780078,0,31949,2
36922,5967473056000,1784218681548470882,0,31726,2
36923,5967506390000,1784218681579620979,0,31552,2
36924,5967539703000,1784218681612615114,0,31775,2
36925,5967573024000,1784218681645643286,0,31203,2
36926,5967606348000,1784218681678437719,0,31061,2
36927,5967639667000,1784218681711534520,0,31572,2
36928,5967672988000,1784218681745068724,0,31487,2
36929,5967706310000,1784218681778690909,0,31330,2
36930,5967739630000,1784218681811584619,0,31653,2
36931,5967772952000,1784218681845551337,0,31652,2
36932,5967806273000,1784218681878432696,0,31362,2
36933,5967839597000,1784218681912493747,0,42666,3
36934,5967872916000,1784218681944803592,0,31574,2
36935,5967906238000,1784218681978388333,0,31389,2
36936,5967939560000,1784218682011405301,0,31663,2
36937,5967972881000,1784218682044960671,0,31499,2
36938,5968006202000,1784218682078056083,0,31414,2
36939,5968039525000,1784218682111824952,0,31596,2
36940,5968072845000,1784218682147770041,0,31568,2
36941,5968106166000,1784218682181970276,0,31506,2
36942,5968139494000,1784218682213179224,0,31965,2
36943,5968172812000,1784218682246843186,0,31506,2
36944,5968206140000,1784218682279622804,0,31110,2
36945,5968239452000,1784218682312279313,0,31674,2
36946,5968272776000,1784218682345469761,0,31582,2
36947,5968306093000,1784218682378173714,0,31152,2
36948,5968339417000,1784218682412850370,0,42553,3
36949,5968372739000,1784218682444497110,0,31008,2
36950,5968406060000,1784218682478046148,0,31008,2
36951,5968439382000,1784218682511433075,0,31347,2
36952,5968472703000,1784218682547125759,0,31103,2
36953,5968506023000,1784218682580156190,0,41760,3
36954,5968539346000,1784218682612977975,0,31321,2
36955,5968572677000,1784218682648569567,0,30869,2
36956,5968605989000,1784218682680604878,0,41122,3
36957,5968639310000,1784218682719528291,0,30612,2
