frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41215,6110522045000,1784218824594738483,0,32761,2
41216,6110555367000,1784218824627670787,0,33489,2
41217,6110588685000,1784218824659825116,0,23087,2
41218,6110622007000,1784218824694151463,0,30333,2
41219,6110655329000,1784218824738978063,1,190110,10
41220,6110688652000,1784218824764150532,0,60783,3
41221,6110721971000,1784218824794970059,0,40640,2
41222,6110755293000,1784218824826467414,0,23985,2
41223,6110788614000,1784218824859251015,0,15796,1
41224,6110821935000,1784218824891745231,0,11420,1
41225,6110855258000,1784218824925537138,0,15836,1
41226,6110888577000,1784218824961940187,0,19995,1
41227,6110921901000,1784218824993033026,0,18602,1
41228,6110955225000,1784218825026556584,0,24176,2
41229,6110988547000,1784218825060167974,0,25564,2
41230,6111021870000,1784218825093263795,0,21467,2
41231,6111055188000,1784218825126119841,0,24207,2
41232,6111088507000,1784218825159279772,0,23523,2
41233,6111121828000,1784218825193679210,0,34929,2
41234,6111155149000,1784218825227247768,0,27029,2
41235,6111188471000,1784218825260427532,0,26242,2
41236,6111221792000,1784218825293293207,0,24577,2
41237,6111255113000,1784218825327235039,0,32539,2
41238,6111288440000,1784218825360258879,0,31207,2
41239,6111321756000,1784218825393997619,0,34073,2
41240,6111355078000,1784218825426788054,0,31895,2
41241,6111388399000,1784218825460067781,0,29695,2
41242,6111421721000,1784218825493303101,0,27443,2
41243,6111455042000,1784218825527943277,0,35616,2
41244,6111488363000,1784218825560285439,0,29114,2
41245,6111521685000,1784218825593463296,0,28584,2
41246,6111555007000,1784218825628773448,0,28877,2
41247,6111588330000,1784218825664623243,0,34482,2
41248,6111621653000,1784218825697647546,0,35421,2
41249,6111654980000,1784218825730468203,0,29496,2
41250,6111688299000,1784218825774459885,0,28076,2
41251,6111721617000,1784218825804378995,0,33976,2
41252,6111754946000,1784218825832254050,0,33637,2
41253,6111788261000,1784218825864294251,0,34176,2
41254,6111821587000,1784218825896867632,0,33926,2
41255,6111854906000,1784218825939802528,0,32951,2
41256,6111888224000,1784218825965015441,0,33274,2
41257,6111921551000,1784218826002384129,0,34359,2
41258,6111954871000,1784218826034330517,0,34570,2
41259,6111988194000,1784218826065900241,0,33277,2
41260,6112021524000,1784218826099352280,0,32708,2
41261,6112054834000,1784218826128181437,0,34157,2
41262,6112088154000,1784218826165726939,0,34432,2
41263,6112121488000,1784218826193697419,0,33434,2
41264,6112154794000,1784218826294167907,0,33127,2
41265,6112188117000,1784218826295065695,0,31952,2
41266,6112221434000,1784218826296052482,0,33077,2
41267,6112254755000,1784218826326877065,0,34374,2
41268,6112288081000,1784218826361916257,0,33528,2
41269,6112321399000,1784218826393114447,0,31839,2
41270,6112354720000,1784218826426706115,0,32622,2
41271,6112388043000,1784218826460949055,0,33618,2
41272,6112421367000,1784218826495293142,0,43389,3
41273,6112454690000,1784218826526863347,0,32173,2
41274,6112488010000,1784218826560107797,0,31523,2
41275,6112521328000,1784218826593474170,0,32363,2
41276,6112554649000,1784218826636313826,0,33001,2
41277,6112587971000,1784218826677549553,0,32283,2
41278,6112621292000,1784218826712389987,0,31163,2
41279,6112654615000,1784218826774745535,1,183973,9
41280,6112687937000,1784218826794511554,0,45508,3
41281,6112721261000,1784218826823277304,0,26558,2
41282,6112754580000,1784218826854553457,0,15000,1
41283,6112787901000,1784218826887783628,0,15139,1
41284,6112821221000,1784218826921373130,0,18299,1
41285,6112854543000,1784218826955388646,0,19648,1
41286,6112887865000,1784218826988662706,0,20003,1
41287,6112921189000,1784218827022399613,0,28409,2
41288,6112954508000,1784218827054700867,0,27252,2
41289,6112987837000,1784218827087832632,0,26200,2
41290,6113021153000,1784218827121087359,0,26022,2
41291,6113054473000,1784218827154321623,0,26941,2
41292,6113087794000,1784218827181831089,0,26180,2
41293,6113121115000,1784218827222650023,0,25651,2
41294,6113154436000,1784218827257166404,0,32302,2
41295,6113187766000,1784218827289332901,0,32853,2
41296,6113221082000,1784218827318922643,0,26405,2
41297,6113254407000,1784218827335651246,0,32472,2
41298,6113287727000,1784218827361504857,0,31586,2
41299,6113321047000,1784218827394868416,0,31222,2
41300,6113354367000,1784218827429533518,0,32321,2
41301,6113387687000,1784218827462092455,0,31404,2
41302,6113421013000,1784218827497492903,0,30879,2
41303,6113454334000,1784218827528267745,0,30941,2
41304,6113487659000,1784218827559540509,0,31178,2
41305,6113520974000,1784218827593770079,0,31626,2
41306,6113554296000,1784218827627417839,0,31865,2
41307,6113587616000,1784218827660457420,0,30658,2
41308,6113620938000,1784218827693133837,0,30108,2
41309,6113654260000,1784218827728172955,0,40103,2
41310,6113687582000,1784218827759586661,0,30735,2
41311,6113720903000,1784218827792824592,0,30502,2
41312,6113754225000,1784218827827646230,0,30405,2
41313,6113787545000,1784218827860921346,0,30163,2
41314,6113820866000,1784218827901482819,0,39752,2
41315,6113854199000,1784218827930831971,0,31064,2
41316,6113887528000,1784218827964930449,0,30455,2
41317,6113920847000,1784218827994927781,0,29738,2
41318,6113954158000,1784218828030851408,0,39377,2
41319,6113987482000,1784218828062080747,0,29665,2
41320,6114020798000,1784218828099047568,0,29646,2
41321,6114054136000,1784218828131002011,0,39220,2
41322,6114087446000,1784218828166966139,0,29119,2
41323,6114120760000,1784218828198471345,0,37683,2
41324,6114154084000,1784218828231692887,0,37991,2
41325,6114187412000,1784218828262993576,0,28838,2
41326,6114220726000,1784218828298648947,0,37166,2
41327,6114254046000,1784218828329939100,0,37020,2
41328,6114287369000,1784218828363059365,0,27814,2
41329,6114320691000,1784218828396914678,0,37062,2
41330,6114354012000,1784218828437509577,0,37906,2
41331,6114387334000,1784218828467663685,0,29153,2
41332,6114420654000,1784218828495250576,0,28408,2
41333,6114453976000,1784218828527793717,0,37999,2
41334,6114487297000,1784218828560405190,0,28768,2
