frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46606,6290524536000,1784219004597507579,0,32214,2
46607,6290557845000,1784219004630615641,0,32823,2
46608,6290591167000,1784219004663844460,0,32317,2
46609,6290624489000,1784219004696848652,0,32203,2
46610,6290657811000,1784219004730223434,0,32449,2
46611,6290691132000,1784219004764091340,0,32173,2
46612,6290724452000,1784219004796809998,0,32562,2
46613,6290757775000,1784219004831579470,0,32674,2
46614,6290791097000,1784219004864779012,0,32489,2
46615,6290824419000,1784219004900211774,0,57618,3
46616,6290857740000,1784219004931256966,0,32325,2
46617,6290891060000,1784219004962734728,0,24189,2
46618,6290924382000,1784219004996584338,0,24661,2
46619,6290957703000,1784219005041882100,1,194592,10
46620,6290991024000,1784219005066541222,0,49667,3
46621,6291024345000,1784219005095877097,0,26476,2
46622,6291057667000,1784219005127753540,0,13860,1
46623,6291090988000,1784219005163197265,0,13991,1
46624,6291124309000,1784219005195582426,0,21715,2
46625,6291157632000,1784219005228300473,0,21124,2
46626,6291190953000,1784219005261438978,0,20368,1
46627,6291224275000,1784219005294729909,0,20737,2
46628,6291257596000,1784219005328685221,0,25595,2
46629,6291290918000,1784219005361868245,0,25286,2
46630,6291324240000,1784219005395228212,0,25264,2
46631,6291357560000,1784219005429006563,0,25337,2
46632,6291390884000,1784219005463492705,0,24938,2
46633,6291424203000,1784219005495558887,0,25230,2
46634,6291457525000,1784219005528603912,0,25208,2
46635,6291490847000,1784219005563606808,0,25150,2
46636,6291524167000,1784219005596321503,0,33894,2
46637,6291557489000,1784219005629580822,0,33222,2
46638,6291590810000,1784219005662728754,0,33172,2
46639,6291624132000,1784219005696749955,0,33410,2
46640,6291657455000,1784219005730686564,0,33126,2
46641,6291690775000,1784219005763935698,0,33023,2
46642,6291724096000,1784219005796759707,0,33069,2
46643,6291757419000,1784219005830516188,0,32745,2
46644,6291790743000,1784219005866180541,0,32795,2
46645,6291824060000,1784219005896197335,0,33201,2
46646,6291857384000,1784219005929770892,0,33048,2
46647,6291890705000,1784219005964398569,0,33460,2
46648,6291924026000,1784219005996874229,0,33383,2
46649,6291957355000,1784219006036448027,0,33351,2
46650,6291990669000,1784219006065365738,0,33552,2
46651,6292023992000,1784219006096968851,0,33640,2
46652,6292057312000,1784219006130428391,0,33274,2
46653,6292090633000,1784219006164073947,0,33582,2
46654,6292123953000,1784219006196167185,0,33959,2
46655,6292157276000,1784219006228636012,0,25490,2
46656,6292190597000,1784219006263548242,0,33786,2
46657,6292223922000,1784219006297377296,0,34210,2
46658,6292257243000,1784219006333079093,0,33704,2
46659,6292290580000,1784219006367906027,0,34086,2
46660,6292323915000,1784219006399135069,0,34224,2
46661,6292357209000,1784219006437535619,0,33843,2
46662,6292390530000,1784219006466982381,0,33848,2
46663,6292423863000,1784219006500910176,0,34115,2
46664,6292457182000,1784219006531096894,0,25473,2
46665,6292490495000,1784219006565959180,0,34201,2
46666,6292523825000,1784219006599561441,0,34156,2
46667,6292557135000,1784219006630904148,0,34052,2
46668,6292590455000,1784219006663854896,0,34506,2
46669,6292623775000,1784219006698234187,0,25998,2
46670,6292657097000,1784219006731303415,0,34376,2
46671,6292690418000,1784219006763964981,0,34227,2
46672,6292723739000,1784219006797656056,0,25953,2
46673,6292757060000,1784219006829296761,0,34211,2
46674,6292790383000,1784219006863518275,0,34119,2
46675,6292823703000,1784219006894919797,0,25860,2
46676,6292857026000,1784219006929048460,0,33934,2
46677,6292890346000,1784219006962424741,0,34257,2
46678,6292923668000,1784219006995185602,0,26047,2
46679,6292956991000,1784219007041420486,1,195147,10
46680,6292990312000,1784219007064769249,0,51138,3
46681,6293023633000,1784219007099056726,0,27631,2
46682,6293056955000,1784219007127130279,0,14457,1
46683,6293090276000,1784219007160176285,0,15075,1
46684,6293123597000,1784219007193409234,0,15000,1
46685,6293156918000,1784219007230958069,0,22288,2
46686,6293190240000,1784219007262230241,0,21991,2
46687,6293223562000,1784219007294699753,0,21467,2
46688,6293256884000,1784219007327675501,0,21575,2
46689,6293290205000,1784219007362278270,0,27378,2
46690,6293323526000,1784219007397371110,0,26974,2
46691,6293356847000,1784219007429585198,0,26499,2
46692,6293390171000,1784219007463772935,0,26830,2
46693,6293423496000,1784219007496537999,0,26519,2
46694,6293456816000,1784219007529634820,0,26479,2
46695,6293490133000,1784219007562129906,0,26879,2
46696,6293523455000,1784219007597066506,0,26132,2
46697,6293556779000,1784219007630163420,0,34989,2
46698,6293590097000,1784219007663665700,0,26418,2
46699,6293623423000,1784219007696074860,0,34800,2
46700,6293656745000,1784219007729236014,0,34926,2
46701,6293690063000,1784219007762397520,0,35018,2
46702,6293723385000,1784219007797617506,0,34066,2
46703,6293756704000,1784219007829641966,0,34737,2
46704,6293790037000,1784219007864894582,0,34570,2
46705,6293823350000,1784219007897500352,0,25765,2
46706,6293856670000,1784219007931693551,0,34850,2
46707,6293889991000,1784219007964036027,0,34509,2
46708,6293923314000,1784219007996056099,0,34301,2
46709,6293956633000,1784219008030404279,0,34533,2
46710,6293989960000,1784219008063022419,0,34610,2
46711,6294023277000,1784219008102409311,0,34304,2
46712,6294056605000,1784219008134479604,0,35046,2
46713,6294089923000,1784219008165130411,0,26882,2
46714,6294123243000,1784219008201881050,0,35121,2
46715,6294156566000,1784219008234120953,0,35489,2
46716,6294189892000,1784219008264071599,0,26908,2
46717,6294223213000,1784219008298309076,0,34842,2
46718,6294256528000,1784219008334404943,0,34954,2
46719,6294289860000,1784219008367368302,0,35110,2
46720,6294323172000,1784219008398531808,0,34840,2
46721,6294356492000,1784219008433861571,0,35094,2
46722,6294389815000,1784219008464780486,0,26598,2
46723,6294423135000,1784219008500886575,0,35170,2
46724,6294456459000,1784219008541148255,0,35161,2
46725,6294489776000,1784219008573741322,0,26354,2
