frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47686,6326511692000,1784219040583510468,0,30790,2
47687,6326545013000,1784219040616959935,0,30978,2
47688,6326578335000,1784219040650926915,0,30737,2
47689,6326611656000,1784219040684588047,0,40254,2
47690,6326644979000,1784219040717229854,0,30400,2
47691,6326678300000,1784219040750283435,0,30450,2
47692,6326711621000,1784219040783634699,0,30346,2
47693,6326744942000,1784219040817820622,0,39992,2
47694,6326778263000,1784219040850682353,0,30279,2
47695,6326811585000,1784219040884423614,0,30733,2
47696,6326844907000,1784219040918031634,0,39866,2
47697,6326878228000,1784219040950113669,0,30292,2
47698,6326911550000,1784219040984811346,0,30931,2
47699,6326944872000,1784219041028758104,1,197886,10
47700,6326978193000,1784219041054676845,0,56000,3
47701,6327011515000,1784219041086406123,0,31198,2
47702,6327044835000,1784219041116319456,0,17703,1
47703,6327078156000,1784219041148176456,0,15072,1
47704,6327111479000,1784219041181391944,0,15741,1
47705,6327144800000,1784219041216835410,0,15854,1
47706,6327178120000,1784219041248659244,0,19345,1
47707,6327211442000,1784219041281650696,0,19597,1
47708,6327244764000,1784219041315071033,0,19523,1
47709,6327278085000,1784219041349191290,0,27956,2
47710,6327311407000,1784219041382572813,0,27536,2
47711,6327344728000,1784219041415861559,0,26505,2
47712,6327378050000,1784219041449178897,0,26089,2
47713,6327411371000,1784219041482347162,0,26136,2
47714,6327444693000,1784219041517000970,0,26301,2
47715,6327478015000,1784219041549152115,0,25732,2
47716,6327511337000,1784219041583329001,0,31837,2
47717,6327544658000,1784219041617570053,0,31848,2
47718,6327577977000,1784219041650283341,0,31413,2
47719,6327611300000,1784219041683052573,0,32079,2
47720,6327644621000,1784219041716540761,0,32917,2
47721,6327677943000,1784219041750501001,0,32634,2
47722,6327711264000,1784219041783579360,0,33341,2
47723,6327744584000,1784219041818217093,0,33341,2
47724,6327777905000,1784219041850049279,0,32841,2
47725,6327811228000,1784219041883152656,0,33277,2
47726,6327844549000,1784219041917947721,0,32165,2
47727,6327877871000,1784219041951267615,0,31998,2
47728,6327911193000,1784219041983877497,0,32202,2
47729,6327944513000,1784219042017156780,0,34274,2
47730,6327977835000,1784219042051703310,0,32466,2
47731,6328011156000,1784219042084967464,0,32580,2
47732,6328044477000,1784219042120181173,0,31960,2
47733,6328077809000,1784219042154493298,0,31025,2
47734,6328111133000,1784219042186044820,0,30929,2
47735,6328144449000,1784219042220033392,0,40162,2
47736,6328177767000,1784219042251414526,0,30811,2
47737,6328211093000,1784219042285054899,0,35657,2
47738,6328244408000,1784219042317541319,0,31172,2
47739,6328277729000,1784219042349722445,0,30525,2
47740,6328311051000,1784219042382899303,0,31055,2
47741,6328344372000,1784219042416019643,0,30688,2
47742,6328377693000,1784219042450160789,0,34731,2
47743,6328411015000,1784219042483109353,0,31599,2
47744,6328444337000,1784219042516934186,0,30141,2
47745,6328477657000,1784219042549386347,0,30670,2
47746,6328510980000,1784219042582822906,0,30870,2
47747,6328544302000,1784219042617582176,0,30278,2
47748,6328577623000,1784219042650377482,0,38844,2
47749,6328610945000,1784219042683321990,0,37764,2
47750,6328644266000,1784219042716051574,0,29978,2
47751,6328677588000,1784219042752699159,0,30601,2
47752,6328710908000,1784219042785416003,0,39694,2
47753,6328744234000,1784219042817442020,0,29108,2
47754,6328777554000,1784219042851768090,0,38067,2
47755,6328810882000,1784219042884850967,0,30145,2
47756,6328844206000,1784219042918542209,0,30015,2
47757,6328877518000,1784219042950948574,0,39252,2
47758,6328910838000,1784219042982885648,0,29031,2
47759,6328944159000,1784219043027779860,1,194593,10
47760,6328977480000,1784219043053066791,0,54201,3
47761,6329010800000,1784219043082773348,0,31051,2
47762,6329044124000,1784219043114449905,0,17193,1
47763,6329077445000,1784219043148186758,0,14450,1
47764,6329110765000,1784219043180907657,0,13657,1
47765,6329144085000,1784219043214821064,0,17847,1
47766,6329177412000,1784219043251110393,0,18584,1
47767,6329210737000,1784219043284040105,0,26063,2
47768,6329244052000,1784219043316227695,0,24358,2
47769,6329277371000,1784219043348653523,0,23635,2
47770,6329310696000,1784219043382143471,0,24529,2
47771,6329344035000,1784219043415649122,0,24580,2
47772,6329377337000,1784219043452465131,0,30555,2
47773,6329410662000,1784219043485818691,0,28653,2
47774,6329443983000,1784219043518272834,0,27350,2
47775,6329477302000,1784219043550696662,0,29183,2
47776,6329510622000,1784219043583724781,0,28927,2
47777,6329543944000,1784219043619139266,0,29031,2
47778,6329577265000,1784219043650061034,0,28518,2
47779,6329610587000,1784219043683475316,0,27116,2
47780,6329643907000,1784219043716816209,0,37001,2
47781,6329677229000,1784219043749961827,0,29123,2
47782,6329710551000,1784219043783758086,0,28692,2
47783,6329743877000,1784219043818602040,0,36522,2
47784,6329777194000,1784219043852089414,0,35808,2
47785,6329810519000,1784219043884423502,0,35833,2
47786,6329843837000,1784219043916490389,0,28230,2
47787,6329877159000,1784219043948885532,0,28730,2
47788,6329910479000,1784219043983801633,0,36514,2
47789,6329943803000,1784219044017271784,0,36085,2
47790,6329977126000,1784219044052276514,0,36871,2
47791,6330010454000,1784219044090792008,0,28733,2
47792,6330043776000,1784219044123369316,0,29586,2
47793,6330077100000,1784219044156769450,0,29161,2
47794,6330110414000,1784219044191248703,0,36477,2
47795,6330143734000,1784219044222947408,0,36538,2
47796,6330177057000,1784219044255860139,0,37075,2
47797,6330210406000,1784219044289693380,0,28439,2
47798,6330243700000,1784219044320488130,0,37321,2
47799,6330277032000,1784219044354943847,0,28510,2
47800,6330310345000,1784219044390079853,0,36478,2
47801,6330343666000,1784219044425029473,0,36887,2
47802,6330376980000,1784219044453265673,0,28334,2
47803,6330410310000,1784219044485488299,0,36501,2
47804,6330443635000,1784219044521443113,0,37468,2
47805,6330476948000,1784219044549946662,0,27334,2
