frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10369,5082621777000,1784217796694427450,0,30233,2
10370,5082655097000,1784217796728056836,0,39710,2
10371,5082688418000,1784217796760667935,0,30125,2
10372,5082721739000,1784217796793468606,0,30017,2
10373,5082755061000,1784217796827401007,0,39301,2
10374,5082788382000,1784217796859946884,0,29949,2
10375,5082821704000,1784217796894079321,0,38925,2
10376,5082855025000,1784217796926561736,0,29970,2
10377,5082888346000,1784217796960178029,0,29869,2
10378,5082921667000,1784217796994372668,0,39089,2
10379,5082954991000,1784217797027339671,0,38759,2
10380,5082988312000,1784217797059813845,0,29420,2
10381,5083021632000,1784217797105608579,1,201068,10
10382,5083054953000,1784217797129313595,0,55062,3
10383,5083088275000,1784217797160204803,0,30582,2
10384,5083121596000,1784217797192847920,0,17203,1
10385,5083154919000,1784217797224781896,0,14460,1
10386,5083188240000,1784217797258036433,0,14778,1
10387,5083221561000,1784217797291722077,0,18563,1
10388,5083254882000,1784217797325011762,0,17964,1
10389,5083288204000,1784217797358313743,0,18114,1
10390,5083321525000,1784217797392810065,0,26518,2
10391,5083354847000,1784217797425877585,0,25313,2
10392,5083388168000,1784217797460709682,0,25044,2
10393,5083421490000,1784217797493950775,0,24827,2
10394,5083454817000,1784217797527575234,0,24477,2
10395,5083488133000,1784217797561891817,0,30308,2
10396,5083521456000,1784217797594182252,0,29623,2
10397,5083554776000,1784217797628562131,0,29599,2
10398,5083588097000,1784217797661522189,0,29851,2
10399,5083621421000,1784217797696261805,0,29296,2
10400,5083654746000,1784217797730254854,0,29625,2
10401,5083688068000,1784217797759767019,0,29563,2
10402,5083721384000,1784217797798121712,0,28727,2
10403,5083754705000,1784217797827019846,0,29463,2
10404,5083788030000,1784217797861643592,0,29348,2
10405,5083821349000,1784217797893256108,0,29165,2
10406,5083854670000,1784217797926499719,0,29567,2
10407,5083887991000,1784217797960574267,0,29205,2
10408,5083921313000,1784217797995476215,0,38079,2
10409,5083954632000,1784217798028963583,0,37620,2
10410,5083987963000,1784217798063400628,0,28172,2
10411,5084021287000,1784217798098547740,0,37771,2
10412,5084054621000,1784217798129178450,0,28196,2
10413,5084087949000,1784217798164959963,0,27698,2
10414,5084121249000,1784217798203487043,0,37534,2
10415,5084154568000,1784217798238610933,0,36739,2
10416,5084187908000,1784217798270309652,0,27465,2
10417,5084221212000,1784217798306424421,0,37214,2
10418,5084254544000,1784217798337590386,0,36665,2
10419,5084287848000,1784217798371127550,0,27988,2
10420,5084321182000,1784217798406159496,0,37358,2
10421,5084354499000,1784217798449830064,0,27984,2
10422,5084387821000,1784217798483520097,0,37208,2
10423,5084421139000,1784217798511828015,0,28354,2
10424,5084454466000,1784217798537494902,0,37577,2
10425,5084487785000,1784217798570346924,0,28520,2
10426,5084521105000,1784217798605299871,0,37385,2
10427,5084554429000,1784217798636239764,0,36997,2
10428,5084587741000,1784217798672443125,0,28416,2
10429,5084621069000,1784217798722504929,0,36892,2
10430,5084654389000,1784217798749287287,0,28267,2
10431,5084687706000,1784217798780561194,0,37146,2
10432,5084721028000,1784217798806067101,0,27547,2
10433,5084754348000,1784217798836062929,0,37187,2
10434,5084787672000,1784217798864777750,0,36922,2
10435,5084820993000,1784217798892918465,0,27864,2
10436,5084854313000,1784217798928252723,0,37373,2
10437,5084887634000,1784217798961709277,0,28532,2
10438,5084920954000,1784217798993616457,0,28503,2
10439,5084954275000,1784217799028062760,0,37802,2
10440,5084987597000,1784217799062978504,0,28341,2
10441,5085020919000,1784217799105055087,1,199410,10
10442,5085054240000,1784217799130338052,0,53107,3
10443,5085087563000,1784217799159992382,0,29302,2
10444,5085120885000,1784217799192594944,0,16136,1
10445,5085154207000,1784217799224841028,0,13857,1
10446,5085187526000,1784217799257908975,0,17230,1
10447,5085220850000,1784217799291158790,0,17366,1
10448,5085254168000,1784217799326405326,0,17212,1
10449,5085287488000,1784217799358805946,0,25087,2
10450,5085320811000,1784217799391877744,0,24656,2
10451,5085354134000,1784217799425271243,0,24151,2
10452,5085387454000,1784217799458428244,0,24144,2
10453,5085420776000,1784217799492054444,0,24094,2
10454,5085454099000,1784217799525594923,0,29654,2
10455,5085487419000,1784217799558826664,0,28872,2
10456,5085520741000,1784217799592060276,0,29001,2
10457,5085554062000,1784217799627347831,0,28849,2
10458,5085587383000,1784217799658993550,0,29439,2
10459,5085620706000,1784217799692106700,0,28850,2
10460,5085654027000,1784217799727600771,0,28862,2
10461,5085687347000,1784217799759088548,0,28993,2
10462,5085720670000,1784217799792162475,0,29066,2
10463,5085753992000,1784217799825403439,0,28806,2
10464,5085787312000,1784217799859153990,0,28738,2
10465,5085820634000,1784217799892194492,0,28644,2
10466,5085853956000,1784217799927815507,0,37770,2
10467,5085887275000,1784217799960680770,0,37852,2
10468,5085920604000,1784217799993127593,0,28898,2
10469,5085953919000,1784217800027836097,0,38404,2
10470,5085987241000,1784217800059536983,0,29404,2
10471,5086020564000,1784217800095118998,0,29634,2
10472,5086053884000,1784217800132402090,0,39197,2
10473,5086087204000,1784217800159891422,0,29534,2
10474,5086120532000,1784217800194623057,0,29816,2
10475,5086153858000,1784217800227998556,0,39058,2
10476,5086187172000,1784217800261090446,0,29586,2
10477,5086220492000,1784217800293320660,0,30434,2
10478,5086253813000,1784217800326186664,0,29963,2
10479,5086287135000,1784217800362671207,0,38695,2
10480,5086320457000,1784217800393590618,0,38827,2
10481,5086353778000,1784217800425638112,0,29300,2
10482,5086387099000,1784217800459720659,0,29618,2
10483,5086420419000,1784217800493123288,0,38489,2
10484,5086453742000,1784217800525852089,0,29036,2
10485,5086487065000,1784217800560155172,0,38432,2
10486,5086520384000,1784217800593298785,0,29306,2
10487,5086553705000,1784217800626718857,0,29129,2
10488,5086587027000,1784217800661715230,0,38225,2
