frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41497,6119918692000,1784218833993766277,0,35484,2
41498,6119952077000,1784218834028659359,0,38571,2
41499,6119985345000,1784218834059624496,0,28298,2
41500,6120018663000,1784218834091308052,0,27691,2
41501,6120051976000,1784218834125948266,0,39796,2
41502,6120085301000,1784218834158092522,0,29298,2
41503,6120118619000,1784218834190965456,0,28789,2
41504,6120151943000,1784218834226726992,0,37650,2
41505,6120185265000,1784218834259229171,0,28397,2
41506,6120218588000,1784218834292241122,0,28039,2
41507,6120251905000,1784218834325962567,0,36960,2
41508,6120285229000,1784218834358880185,0,36754,2
41509,6120318548000,1784218834390839498,0,27693,2
41510,6120351869000,1784218834424533184,0,36696,2
41511,6120385192000,1784218834457518710,0,36088,2
41512,6120418514000,1784218834489927000,0,26948,2
41513,6120451836000,1784218834523828554,0,36217,2
41514,6120485156000,1784218834558166678,0,36116,2
41515,6120518478000,1784218834589702569,0,26987,2
41516,6120551800000,1784218834625902416,0,39320,2
41517,6120585121000,1784218834657160847,0,28818,2
41518,6120618445000,1784218834691001550,0,27788,2
41519,6120651765000,1784218834736394423,1,200497,10
41520,6120685086000,1784218834760742436,0,54013,3
41521,6120718407000,1784218834790269901,0,28633,2
41522,6120751730000,1784218834822141660,0,15885,1
41523,6120785049000,1784218834854936057,0,13043,1
41524,6120818370000,1784218834888578595,0,16077,1
41525,6120851692000,1784218834921749138,0,16206,1
41526,6120885013000,1784218834958101150,0,24196,2
41527,6120918334000,1784218834989317267,0,22772,2
41528,6120951659000,1784218835022396736,0,22943,2
41529,6120984977000,1784218835055754739,0,22606,2
41530,6121018298000,1784218835089060984,0,22175,2
41531,6121051621000,1784218835122897817,0,28235,2
41532,6121084942000,1784218835156294301,0,28320,2
41533,6121118264000,1784218835190054875,0,27843,2
41534,6121151585000,1784218835223919374,0,27929,2
41535,6121184909000,1784218835257162434,0,27938,2
41536,6121218229000,1784218835290179182,0,27551,2
41537,6121251549000,1784218835323426575,0,28201,2
41538,6121284873000,1784218835358947392,0,27883,2
41539,6121318202000,1784218835391878789,0,27706,2
41540,6121351517000,1784218835428471151,0,40748,2
41541,6121384844000,1784218835461005533,0,28388,2
41542,6121418177000,1784218835490700941,0,27635,2
41543,6121451479000,1784218835524715920,0,36444,2
41544,6121484812000,1784218835560414087,0,35919,2
41545,6121518129000,1784218835594201364,0,35260,2
41546,6121551444000,1784218835627720440,0,35764,2
41547,6121584765000,1784218835656926020,0,29803,2
41548,6121618086000,1784218835690158747,0,27750,2
41549,6121651409000,1784218835724733109,0,36319,2
41550,6121684732000,1784218835759970077,0,36164,2
41551,6121718053000,1784218835792619105,0,34899,2
41552,6121751374000,1784218835826181663,0,35568,2
41553,6121784695000,1784218835859395205,0,35432,2
41554,6121818015000,1784218835892817522,0,29667,2
41555,6121851341000,1784218835926861872,0,27913,2
41556,6121884659000,1784218835957068460,0,36016,2
41557,6121917978000,1784218835990949737,0,35110,2
41558,6121951301000,1784218836025540655,0,35369,2
41559,6121984621000,1784218836060491958,0,26870,2
41560,6122017953000,1784218836100604010,0,35776,2
41561,6122051274000,1784218836132984171,0,35937,2
41562,6122084601000,1784218836165001335,0,27914,2
41563,6122117935000,1784218836199458754,0,36289,2
41564,6122151247000,1784218836230271985,0,27637,2
41565,6122184564000,1784218836264278446,0,36726,2
41566,6122217934000,1784218836295845670,0,27387,2
41567,6122251206000,1784218836328253960,0,36325,2
41568,6122284522000,1784218836366518899,0,36206,2
41569,6122317845000,1784218836396832191,0,27291,2
41570,6122351165000,1784218836426653227,0,36488,2
41571,6122384488000,1784218836457230109,0,36280,2
41572,6122417803000,1784218836491117200,0,27552,2
41573,6122451122000,1784218836523579490,0,36546,2
41574,6122484445000,1784218836557129028,0,36930,2
