frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46366,6282527380000,1784218996603996051,0,33471,2
46367,6282560700000,1784218996633544886,0,33561,2
46368,6282594017000,1784218996666823205,0,33341,2
46369,6282627339000,1784218996699897952,0,34042,2
46370,6282660661000,1784218996732934144,0,33763,2
46371,6282693982000,1784218996766160445,0,25241,2
46372,6282727303000,1784218996799845242,0,34088,2
46373,6282760625000,1784218996836202551,0,33780,2
46374,6282793946000,1784218996893237908,0,33576,2
46375,6282827272000,1784218996926126564,0,34304,2
46376,6282860591000,1784218996953169775,0,25626,2
46377,6282893912000,1784218996993011848,0,33868,2
46378,6282927237000,1784218997025926004,0,25469,2
46379,6282960555000,1784218997071674392,1,193934,10
46380,6282993875000,1784218997096490642,0,49711,3
46381,6283027197000,1784218997127451223,0,27027,2
46382,6283060523000,1784218997149097910,0,13653,1
46383,6283093842000,1784218997184531024,0,14383,1
46384,6283127168000,1784218997221574956,0,22127,2
46385,6283160494000,1784218997247885507,0,21065,2
46386,6283193812000,1784218997274300446,0,21221,2
46387,6283227128000,1784218997303716579,0,21085,2
46388,6283260456000,1784218997336086425,0,21013,2
46389,6283293775000,1784218997370482623,0,26308,2
46390,6283327097000,1784218997403353465,0,26402,2
46391,6283360415000,1784218997436187306,0,26027,2
46392,6283393739000,1784218997470981408,0,25836,2
46393,6283427063000,1784218997499487457,0,26255,2
46394,6283460377000,1784218997532911126,0,25663,2
46395,6283493728000,1784218997567852837,0,25947,2
46396,6283527020000,1784218997601571319,0,34868,2
46397,6283560349000,1784218997632917712,0,25392,2
46398,6283593662000,1784218997666096199,0,33923,2
46399,6283626984000,1784218997699530850,0,34197,2
46400,6283660306000,1784218997732836817,0,33330,2
46401,6283693642000,1784218997766923573,0,33898,2
46402,6283726947000,1784218997799308697,0,33982,2
46403,6283760271000,1784218997832681478,0,33204,2
46404,6283793591000,1784218997866058426,0,33555,2
46405,6283826917000,1784218997901548614,0,33702,2
46406,6283860236000,1784218997935188485,0,33097,2
46407,6283893564000,1784218997968051086,0,33172,2
46408,6283926888000,1784218998002622541,0,33134,2
46409,6283960198000,1784218998033149330,0,32982,2
46410,6283993524000,1784218998067409270,0,33474,2
46411,6284026842000,1784218998099907004,0,33596,2
46412,6284060162000,1784218998132365998,0,33085,2
46413,6284093483000,1784218998165506929,0,33269,2
46414,6284126805000,1784218998199520686,0,33038,2
46415,6284160126000,1784218998232080290,0,32461,2
46416,6284193449000,1784218998265435441,0,33118,2
46417,6284226770000,1784218998298457411,0,24873,2
46418,6284260091000,1784218998332385576,0,32780,2
46419,6284293413000,1784218998365381991,0,32980,2
46420,6284326733000,1784218998398829716,0,32813,2
46421,6284360056000,1784218998431993647,0,32850,2
46422,6284393376000,1784218998465477687,0,33329,2
46423,6284426699000,1784218998498701432,0,33181,2
46424,6284460021000,1784218998532602764,0,32593,2
46425,6284493344000,1784218998565367199,0,32818,2
46426,6284526665000,1784218998599405974,0,33036,2
46427,6284559985000,1784218998632093799,0,32272,2
46428,6284593306000,1784218998665548765,0,32821,2
46429,6284626628000,1784218998698482050,0,32335,2
46430,6284659949000,1784218998732028682,0,32603,2
46431,6284693271000,1784218998765340630,0,32993,2
46432,6284726593000,1784218998799705254,0,32659,2
46433,6284759912000,1784218998833962842,0,32331,2
46434,6284793237000,1784218998865699213,0,32698,2
46435,6284826557000,1784218998898812052,0,32627,2
46436,6284859878000,1784218998931909113,0,32093,2
46437,6284893199000,1784218998965085434,0,32313,2
46438,6284926520000,1784218998999843387,0,31866,2
46439,6284959842000,1784218999043239760,1,193897,10
46440,6284993163000,1784218999066697301,0,49208,3
46441,6285026484000,1784218999098154766,0,25410,2
46442,6285059806000,1784218999130945553,0,13132,1
46443,6285093126000,1784218999163015624,0,13580,1
46444,6285126448000,1784218999196887345,0,20725,2
46445,6285159770000,1784218999230402625,0,20133,1
46446,6285193091000,1784218999264064367,0,19943,1
46447,6285226416000,1784218999296867894,0,19460,1
46448,6285259735000,1784218999330803263,0,24859,2
46449,6285293057000,1784218999364987592,0,25031,2
46450,6285326380000,1784218999400096302,0,24715,2
46451,6285359699000,1784218999433497805,0,24763,2
46452,6285393024000,1784218999466724291,0,24666,2
46453,6285426350000,1784218999498660642,0,32598,2
46454,6285459664000,1784218999533576742,0,32434,2
46455,6285492984000,1784218999566205845,0,32312,2
46456,6285526305000,1784218999598483507,0,32284,2
46457,6285559627000,1784218999633608290,0,32533,2
46458,6285592947000,1784218999666216116,0,32395,2
46459,6285626270000,1784218999698519129,0,32077,2
46460,6285659593000,1784218999731840837,0,32275,2
46461,6285692914000,1784218999766303386,0,32330,2
46462,6285726235000,1784218999801500465,0,31865,2
