frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31491,5786504282000,1784218500603323726,0,34304,2
31492,5786537605000,1784218500632008780,0,33249,2
31493,5786570925000,1784218500671542995,0,32845,2
31494,5786604247000,1784218500707779240,0,35919,2
31495,5786637569000,1784218500739694153,0,35299,2
31496,5786670892000,1784218500770360874,0,34481,2
31497,5786704213000,1784218500803864662,0,33461,2
31498,5786737534000,1784218500836326719,0,33164,2
31499,5786770855000,1784218500880678945,1,186085,10
31500,5786804174000,1784218500901584829,0,48545,3
31501,5786837495000,1784218500940338755,0,28605,2
31502,5786870816000,1784218500971260992,0,15494,1
31503,5786904139000,1784218500998399134,0,10798,1
31504,5786937462000,1784218501038726156,0,15992,1
31505,5786970781000,1784218501071703282,0,19237,1
31506,5787004106000,1784218501105234292,0,19081,1
31507,5787037430000,1784218501125463479,0,27573,2
31508,5787070750000,1784218501148048236,0,26513,2
31509,5787104069000,1784218501175962612,0,26085,2
31510,5787137392000,1784218501208718370,0,25584,2
31511,5787170710000,1784218501242475507,0,29586,2
31512,5787204030000,1784218501275979610,0,31685,2
31513,5787237352000,1784218501308957940,0,27594,2
31514,5787270673000,1784218501342499450,0,29187,2
31515,5787303994000,1784218501375236281,0,25335,2
31516,5787337317000,1784218501409067770,0,30644,2
31517,5787370640000,1784218501442292779,0,29758,2
31518,5787403962000,1784218501476052881,0,33229,2
31519,5787437281000,1784218501508815217,0,24786,2
31520,5787470602000,1784218501542134917,0,29731,2
31521,5787503923000,1784218501576141813,0,32720,2
31522,5787537244000,1784218501611045124,0,30067,2
31523,5787570567000,1784218501642273959,0,29200,2
31524,5787603892000,1784218501678802678,0,29497,2
31525,5787637228000,1784218501713600121,0,28915,2
31526,5787670535000,1784218501747742385,0,37999,2
31527,5787703856000,1784218501778856943,0,38204,2
31528,5787737180000,1784218501816235116,0,32709,2
31529,5787770499000,1784218501851353388,0,30106,2
31530,5787803823000,1784218501878698599,0,28905,2
31531,5787837144000,1784218501911736302,0,37297,2
31532,5787870463000,1784218501945919993,0,37586,2
31533,5787903808000,1784218501975470161,0,28920,2
31534,5787937104000,1784218502009636944,0,28315,2
31535,5787970428000,1784218502042820367,0,28035,2
31536,5788003746000,1784218502076170307,0,37577,2
31537,5788037068000,1784218502109463174,0,37303,2
31538,5788070388000,1784218502144240672,0,28587,2
31539,5788103710000,1784218502177807370,0,37259,2
31540,5788137033000,1784218502210251079,0,27071,2
31541,5788170356000,1784218502245611441,0,36366,2
31542,5788203678000,1784218502275803250,0,36312,2
31543,5788236996000,1784218502309451761,0,36173,2
