frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51287,6446502251000,1784219160574075697,0,32035,2
51288,6446535572000,1784219160608844928,0,31979,2
51289,6446568894000,1784219160640613373,0,31249,2
51290,6446602215000,1784219160675150904,0,42169,3
51291,6446635536000,1784219160707173365,0,31456,2
51292,6446668857000,1784219160741898893,0,31193,2
51293,6446702179000,1784219160777128694,0,31352,2
51294,6446735499000,1784219160811598485,0,31273,2
51295,6446768827000,1784219160848380364,0,41481,3
51296,6446802149000,1784219160879196096,0,31452,2
51297,6446835465000,1784219160913747089,0,41358,3
51298,6446868798000,1784219160949245573,0,31027,2
51299,6446902111000,1784219161021584732,1,190884,10
51300,6446935437000,1784219161050874441,0,49049,3
51301,6446968753000,1784219161062308557,0,25545,2
51302,6447002077000,1784219161080327482,0,13163,1
51303,6447035402000,1784219161108074094,0,13369,1
51304,6447068717000,1784219161142518828,0,19925,1
51305,6447102039000,1784219161173630131,0,19815,1
51306,6447135360000,1784219161207340928,0,19441,1
51307,6447168680000,1784219161246362009,0,24795,2
51308,6447202001000,1784219161275324443,0,24643,2
51309,6447235327000,1784219161306863113,0,24088,2
51310,6447268644000,1784219161341941582,0,24382,2
51311,6447301966000,1784219161375892340,0,24675,2
51312,6447335285000,1784219161408824144,0,23991,2
51313,6447368611000,1784219161444975826,0,32613,2
51314,6447401932000,1784219161475912983,0,32336,2
51315,6447435255000,1784219161508368680,0,31701,2
51316,6447468570000,1784219161540679768,0,32044,2
51317,6447501899000,1784219161575547980,0,32049,2
51318,6447535214000,1784219161608769060,0,31282,2
51319,6447568537000,1784219161643460478,0,32033,2
51320,6447601859000,1784219161675017832,0,31852,2
51321,6447635178000,1784219161707298939,0,31512,2
51322,6447668501000,1784219161741185604,0,32029,2
51323,6447701822000,1784219161775048696,0,31626,2
51324,6447735144000,1784219161807461913,0,31073,2
51325,6447768466000,1784219161843264191,0,31383,2
51326,6447801793000,1784219161877034802,0,31499,2
51327,6447835109000,1784219161908996856,0,31410,2
51328,6447868431000,1784219161940878430,0,31846,2
51329,6447901749000,1784219161975655976,0,31154,2
51330,6447935073000,1784219162010870778,0,31342,2
51331,6447968394000,1784219162047786416,0,31664,2
51332,6448001721000,1784219162081552342,0,55885,3
51333,6448035044000,1784219162113218121,0,30856,2
51334,6448068360000,1784219162146174314,0,31203,2
51335,6448101685000,1784219162177915870,0,30979,2
51336,6448135000000,1784219162211481206,0,31016,2
51337,6448168326000,1784219162246288845,0,31163,2
51338,6448201647000,1784219162277508757,0,30483,2
51339,6448234970000,1784219162313522052,0,30719,2
51340,6448268286000,1784219162347761770,0,31455,2
51341,6448301612000,1784219162378716833,0,31628,2
51342,6448334933000,1784219162410113004,0,31483,2
51343,6448368256000,1784219162446902235,0,31816,2
51344,6448401573000,1784219162479296785,0,31401,2
51345,6448434893000,1784219162512019073,0,31528,2
51346,6448468216000,1784219162541352837,0,31562,2
51347,6448501536000,1784219162574909876,0,31392,2
51348,6448534858000,1784219162607278297,0,31688,2
51349,6448568180000,1784219162640590728,0,31753,2
51350,6448601501000,1784219162675608013,0,31453,2
51351,6448634822000,1784219162708078618,0,42108,3
51352,6448668153000,1784219162740144041,0,31633,2
51353,6448701466000,1784219162775287918,0,31189,2
51354,6448734785000,1784219162807583080,0,31513,2
51355,6448768108000,1784219162841316173,0,42587,3
51356,6448801431000,1784219162873549114,0,31373,2
51357,6448834752000,1784219162906615583,0,31700,2
51358,6448868072000,1784219162941419500,0,41940,3
51359,6448901394000,1784219162985527997,1,190247,10
