frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21288,5446525349000,1784218160597361997,0,32566,2
21289,5446558671000,1784218160630419247,0,31956,2
21290,5446591992000,1784218160664679413,0,40333,2
21291,5446625314000,1784218160697130021,0,31397,2
21292,5446658635000,1784218160730533954,0,31975,2
21293,5446691959000,1784218160763710908,0,32441,2
21294,5446725278000,1784218160796994749,0,31878,2
21295,5446758600000,1784218160831277989,0,40307,2
21296,5446791921000,1784218160864488034,0,40237,2
21297,5446825242000,1784218160896884384,0,31210,2
21298,5446858564000,1784218160931719915,0,32058,2
21299,5446891891000,1784218160982631705,1,204887,11
21300,5446925211000,1784218161004986258,0,54648,3
21301,5446958546000,1784218161033916769,0,31579,2
21302,5446991853000,1784218161062481117,0,18311,1
21303,5447025172000,1784218161094746301,0,10951,1
21304,5447058492000,1784218161128575933,0,16013,1
21305,5447091813000,1784218161161753053,0,14997,1
21306,5447125136000,1784218161195438169,0,18735,1
21307,5447158456000,1784218161228825546,0,19524,1
21308,5447191777000,1784218161264459070,0,19257,1
21309,5447225101000,1784218161296935178,0,27644,2
21310,5447258420000,1784218161329939411,0,26023,2
21311,5447291743000,1784218161362880663,0,26384,2
21312,5447325065000,1784218161396256170,0,27238,2
21313,5447358385000,1784218161429499178,0,26803,2
21314,5447391706000,1784218161463000703,0,26444,2
21315,5447425028000,1784218161497790549,0,26380,2
21316,5447458350000,1784218161531560163,0,32583,2
21317,5447491690000,1784218161565788348,0,33074,2
21318,5447525000000,1784218161600274641,0,26854,2
21319,5447558314000,1784218161634478974,0,32664,2
21320,5447591642000,1784218161664641325,0,32150,2
21321,5447624957000,1784218161698354774,0,31714,2
21322,5447658280000,1784218161732909659,0,32420,2
21323,5447691599000,1784218161767059863,0,32568,2
21324,5447724926000,1784218161799425528,0,31771,2
21325,5447758254000,1784218161832442538,0,31828,2
21326,5447791567000,1784218161863684454,0,32019,2
21327,5447824886000,1784218161902952666,0,32650,2
21328,5447858208000,1784218161931298923,0,32367,2
21329,5447891530000,1784218161963531904,0,31396,2
21330,5447924852000,1784218161997787162,0,31806,2
21331,5447958172000,1784218162031265779,0,32493,2
21332,5447991493000,1784218162065350743,0,32098,2
21333,5448024815000,1784218162097337670,0,32513,2
21334,5448058135000,1784218162130404921,0,31379,2
21335,5448091457000,1784218162165435635,0,31458,2
21336,5448124778000,1784218162197326841,0,32429,2
21337,5448158104000,1784218162232616942,0,32632,2
21338,5448191429000,1784218162265951412,0,32706,2
21339,5448224757000,1784218162298135857,0,41674,3
21340,5448258065000,1784218162330137413,0,31330,2
21341,5448291390000,1784218162364121896,0,32179,2
21342,5448324710000,1784218162402686893,0,32930,2
21343,5448358032000,1784218162434448267,0,32319,2
21344,5448391354000,1784218162467727756,0,31578,2
21345,5448424674000,1784218162504298864,0,35695,2
21346,5448457996000,1784218162537339726,0,33373,2
21347,5448491315000,1784218162576005092,0,36921,2
21348,5448524639000,1784218162603046509,0,33765,2
21349,5448557962000,1784218162635651690,0,32701,2
21350,5448591283000,1784218162666436721,0,32317,2
21351,5448624603000,1784218162701744007,0,32549,2
21352,5448657927000,1784218162732536464,0,32608,2
21353,5448691245000,1784218162767669603,0,31555,2
21354,5448724567000,1784218162806310932,0,33509,2
21355,5448757887000,1784218162833828567,0,31521,2
21356,5448791218000,1784218162869010891,0,31338,2
21357,5448824529000,1784218162900564341,0,41237,3
21358,5448857850000,1784218162930295233,0,30195,2
21359,5448891173000,1784218162975540798,1,199878,10
21360,5448924494000,1784218163000088442,0,55870,3
21361,5448957815000,1784218163029944167,0,30930,2
21362,5448991137000,1784218163061794040,0,17226,1
21363,5449024458000,1784218163095143417,0,14215,1
21364,5449057780000,1784218163129033401,0,13770,1
21365,5449091101000,1784218163161722433,0,18304,1
21366,5449124422000,1784218163197116496,0,18194,1
21367,5449157742000,1784218163228874796,0,18574,1
21368,5449191064000,1784218163262395561,0,27309,2
21369,5449224386000,1784218163295548978,0,25389,2
21370,5449257706000,1784218163345425833,0,25591,2
21371,5449291030000,1784218163383024060,0,25570,2
21372,5449324350000,1784218163420206606,0,25059,2
21373,5449357671000,1784218163461584614,0,30473,2
21374,5449390995000,1784218163496933510,0,34728,2
21375,5449424316000,1784218163516257295,0,25533,2
21376,5449457637000,1784218163540588478,0,33083,2
21377,5449490960000,1784218163566745126,0,24167,2
21378,5449524281000,1784218163596538074,0,29709,2
21379,5449557609000,1784218163630794702,0,28870,2
21380,5449590924000,1784218163665228107,0,28910,2
21381,5449624244000,1784218163696018990,0,29189,2
21382,5449657566000,1784218163729479570,0,28044,2
21383,5449690887000,1784218163762433989,0,27904,2
21384,5449724209000,1784218163797293131,0,41249,3
21385,5449757530000,1784218163829076078,0,28171,2
21386,5449790851000,1784218163863617186,0,36951,2
21387,5449824173000,1784218163896937360,0,35725,2
21388,5449857494000,1784218163928977139,0,26460,2
21389,5449890816000,1784218163964093204,0,35738,2
21390,5449924138000,1784218163999092826,0,38234,2
21391,5449957458000,1784218164032979662,0,27460,2
21392,5449990785000,1784218164066328040,0,35496,2
21393,5450024104000,1784218164099463993,0,33631,2
21394,5450057426000,1784218164131713196,0,34178,2
21395,5450090746000,1784218164165168295,0,34154,2
21396,5450124065000,1784218164199421553,0,33828,2
21397,5450157391000,1784218164229562794,0,34307,2
21398,5450190710000,1784218164262807469,0,32926,2
21399,5450224032000,1784218164296597324,0,33315,2
21400,5450257352000,1784218164331162765,0,33925,2
21401,5450290673000,1784218164364087313,0,33929,2
21402,5450323994000,1784218164396906900,0,33751,2
21403,5450357317000,1784218164432432202,0,33196,2
21404,5450390636000,1784218164462488647,0,33203,2
21405,5450423960000,1784218164496060856,0,33766,2
21406,5450457282000,1784218164529854304,0,33167,2
21407,5450490604000,1784218164563221441,0,33231,2
