frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44216,6210519726000,1784218924610824441,0,34949,2
44217,6210553057000,1784218924636516573,0,25928,2
44218,6210586366000,1784218924670821958,0,33824,2
44219,6210619687000,1784218924715296118,1,194961,10
44220,6210653008000,1784218924740486625,0,51264,3
44221,6210686332000,1784218924767498078,0,27022,2
44222,6210719648000,1784218924793960813,0,14114,1
44223,6210752971000,1784218924826448474,0,14554,1
44224,6210786295000,1784218924858873247,0,14482,1
44225,6210819612000,1784218924894169789,0,21950,2
44226,6210852935000,1784218924924901818,0,21107,2
44227,6210886255000,1784218924959202481,0,20899,2
44228,6210919576000,1784218924991004944,0,21061,2
44229,6210952907000,1784218925024222543,0,26294,2
44230,6210986220000,1784218925059420197,0,25987,2
44231,6211019541000,1784218925091036773,0,26181,2
44232,6211052863000,1784218925124194187,0,25838,2
44233,6211086184000,1784218925157412916,0,25782,2
44234,6211119505000,1784218925191197398,0,26236,2
44235,6211152836000,1784218925224881214,0,26053,2
44236,6211186149000,1784218925258707789,0,25797,2
44237,6211219471000,1784218925291821425,0,34517,2
44238,6211252792000,1784218925324888562,0,33849,2
44239,6211286113000,1784218925359056837,0,37228,2
44240,6211319435000,1784218925391083262,0,26096,2
44241,6211352756000,1784218925425226556,0,34458,2
44242,6211386077000,1784218925458418988,0,33638,2
44243,6211419399000,1784218925492797964,0,33825,2
44244,6211452719000,1784218925524814241,0,33525,2
44245,6211486041000,1784218925558989645,0,33640,2
44246,6211519361000,1784218925591434899,0,33831,2
44247,6211552685000,1784218925625151216,0,33504,2
44248,6211586006000,1784218925658148538,0,33163,2
44249,6211619327000,1784218925691620227,0,33972,2
44250,6211652648000,1784218925724914177,0,33404,2
44251,6211685970000,1784218925784312162,0,33810,2
44252,6211719293000,1784218925791580631,0,34419,2
44253,6211752613000,1784218925825222411,0,34181,2
44254,6211785935000,1784218925858336326,0,34354,2
44255,6211819255000,1784218925893579368,0,34737,2
44256,6211852578000,1784218925925198074,0,34234,2
44257,6211885899000,1784218925960261934,0,34531,2
44258,6211919219000,1784218925994398153,0,34256,2
44259,6211952550000,1784218926025322273,0,25486,2
44260,6211985865000,1784218926061603714,0,34321,2
44261,6212019188000,1784218926091892951,0,34648,2
44262,6212052509000,1784218926128055818,0,34272,2
44263,6212085831000,1784218926164074224,0,36856,2
44264,6212119151000,1784218926193227601,0,37307,2
44265,6212152470000,1784218926224200350,0,30402,2
44266,6212185790000,1784218926257920500,0,30682,2
44267,6212219114000,1784218926291123543,0,32240,2
44268,6212252435000,1784218926323897905,0,28884,2
