frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14686,5226537118000,1784217940610787129,0,27484,2
14687,5226570440000,1784217940643840003,0,36693,2
14688,5226603760000,1784217940677200042,0,38806,2
14689,5226637082000,1784217940712220731,0,28270,2
14690,5226670403000,1784217940742528409,0,37236,2
14691,5226703725000,1784217940775236657,0,27309,2
14692,5226737047000,1784217940809287152,0,36699,2
14693,5226770368000,1784217940842671061,0,27423,2
14694,5226803690000,1784217940877246643,0,35880,2
14695,5226837011000,1784217940912549108,0,35971,2
14696,5226870337000,1784217940941910498,0,27338,2
14697,5226903654000,1784217940974910577,0,27246,2
14698,5226936976000,1784217941012204264,0,36583,2
14699,5226970296000,1784217941060361348,1,204500,10
14700,5227003619000,1784217941102957837,0,52906,3
14701,5227036953000,1784217941135707603,0,28993,2
14702,5227070263000,1784217941161169512,0,15070,1
14703,5227103583000,1784217941205875833,0,12786,1
14704,5227136905000,1784217941237170631,0,16165,1
14705,5227170228000,1784217941270485133,0,15857,1
14706,5227203549000,1784217941304637367,0,16291,1
14707,5227236868000,1784217941337140432,0,24125,2
14708,5227270191000,1784217941370399657,0,23409,2
14709,5227303512000,1784217941404063266,0,23678,2
14710,5227336833000,1784217941437762042,0,24454,2
14711,5227370156000,1784217941463826908,0,25325,2
14712,5227403477000,1784217941503110298,0,26048,2
14713,5227436797000,1784217941528984944,0,31212,2
14714,5227470120000,1784217941562511888,0,30608,2
14715,5227503443000,1784217941592744438,0,30639,2
14716,5227536764000,1784217941622880358,0,30661,2
14717,5227570085000,1784217941657628143,0,30222,2
14718,5227603406000,1784217941702386129,0,30488,2
14719,5227636732000,1784217941738095812,0,30678,2
14720,5227670051000,1784217941759252169,0,31257,2
14721,5227703373000,1784217941788849317,0,30324,2
14722,5227736693000,1784217941813828175,0,30089,2
14723,5227770016000,1784217941846525571,0,29532,2
14724,5227803340000,1784217941876213144,0,29830,2
14725,5227836653000,1784217941908778393,0,30436,2
14726,5227869975000,1784217941944790851,0,30592,2
14727,5227903299000,1784217941977502081,0,29867,2
14728,5227936618000,1784217942010354217,0,38745,2
14729,5227969939000,1784217942044082029,0,29081,2
14730,5228003263000,1784217942076254042,0,30303,2
14731,5228036582000,1784217942108614478,0,30730,2
14732,5228069905000,1784217942141878407,0,29492,2
14733,5228103228000,1784217942179098779,0,38767,2
14734,5228136547000,1784217942208864425,0,29824,2
14735,5228169870000,1784217942243920448,0,30008,2
14736,5228203195000,1784217942279171246,0,39655,2
14737,5228236516000,1784217942308440971,0,29092,2
14738,5228269831000,1784217942343710843,0,38851,2
14739,5228303153000,1784217942378767125,0,39342,2
14740,5228336475000,1784217942412505678,0,30172,2
14741,5228369807000,1784217942453103908,0,31149,2
14742,5228403123000,1784217942492598518,0,30470,2
14743,5228436445000,1784217942524764327,0,29555,2
14744,5228469767000,1784217942564596341,0,39572,2
14745,5228503094000,1784217942593631309,0,30021,2
14746,5228536406000,1784217942620492483,0,39367,2
14747,5228569729000,1784217942658498292,0,29338,2
14748,5228603053000,1784217942689770387,0,38381,2
14749,5228636375000,1784217942720092047,0,29900,2
14750,5228669709000,1784217942754474686,0,30610,2
14751,5228703019000,1784217942785509061,0,29999,2
14752,5228736344000,1784217942817889016,0,39318,2
14753,5228769660000,1784217942850931169,0,38734,2
14754,5228802982000,1784217942883357438,0,29738,2
14755,5228836303000,1784217942914243166,0,31079,2
14756,5228869621000,1784217942944104534,0,39976,2
14757,5228902942000,1784217942975389110,0,29700,2
14758,5228936264000,1784217943010423170,0,38511,2
14759,5228969583000,1784217943056833252,1,204307,10
14760,5229002904000,1784217943081620742,0,55794,3
14761,5229036226000,1784217943109202501,0,31038,2
14762,5229069546000,1784217943140571021,0,16348,1
14763,5229102871000,1784217943174629497,0,9599,1
14764,5229136191000,1784217943206648659,0,14258,1
14765,5229169513000,1784217943239967883,0,17868,1
14766,5229202835000,1784217943273333551,0,17909,1
