frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53327,6514477868000,1784219228551624682,0,30918,2
53328,6514511190000,1784219228590421409,0,40733,2
53329,6514544512000,1784219228626392875,0,30623,2
53330,6514577847000,1784219228661391378,0,30796,2
53331,6514611155000,1784219228692435456,0,40681,2
53332,6514644480000,1784219228724511403,0,31104,2
53333,6514677798000,1784219228756548481,0,30870,2
53334,6514711119000,1784219228800128006,0,30706,2
53335,6514744441000,1784219228844813474,0,41636,3
53336,6514777768000,1784219228878756071,0,31016,2
53337,6514811081000,1784219228895557697,0,41070,3
53338,6514844411000,1784219228925089692,0,30996,2
53339,6514877724000,1784219228969330520,1,189968,10
53340,6514911042000,1784219228989702430,0,48082,3
53341,6514944362000,1784219229016494570,0,25351,2
53342,6514977684000,1784219229047946177,0,12569,1
53343,6515011005000,1784219229082040883,0,20030,1
53344,6515044328000,1784219229115053275,0,19380,1
53345,6515077647000,1784219229158456174,0,19136,1
53346,6515110970000,1784219229189452494,0,19157,1
53347,6515144297000,1784219229220110061,0,24378,2
53348,6515177619000,1784219229249434949,0,23415,2
53349,6515210934000,1784219229282843482,0,24064,2
53350,6515244255000,1784219229316082611,0,24017,2
53351,6515277575000,1784219229349130206,0,23725,2
53352,6515310895000,1784219229385465388,0,32191,2
53353,6515344221000,1784219229416851274,0,31692,2
53354,6515377539000,1784219229449553006,0,31427,2
53355,6515410857000,1784219229482842115,0,31595,2
53356,6515444179000,1784219229516085429,0,31432,2
53357,6515477501000,1784219229549869140,0,31130,2
53358,6515510823000,1784219229583303914,0,31256,2
53359,6515544143000,1784219229615909629,0,31065,2
53360,6515577463000,1784219229649367976,0,30900,2
53361,6515610784000,1784219229683233537,0,30972,2
53362,6515644105000,1784219229715882122,0,30878,2
53363,6515677427000,1784219229749764720,0,30464,2
53364,6515710747000,1784219229784729520,0,30961,2
53365,6515744068000,1784219229815870115,0,30451,2
53366,6515777391000,1784219229849294351,0,30758,2
53367,6515810712000,1784219229882641626,0,30881,2
53368,6515844032000,1784219229915846867,0,30244,2
53369,6515877353000,1784219229949210493,0,30389,2
53370,6515910674000,1784219229983588804,0,30810,2
53371,6515943995000,1784219230016688121,0,40549,2
53372,6515977316000,1784219230049385520,0,30550,2
53373,6516010641000,1784219230083204193,0,30796,2
53374,6516043964000,1784219230116376916,0,30226,2
53375,6516077284000,1784219230149643674,0,30539,2
53376,6516110603000,1784219230182234056,0,30597,2
53377,6516143924000,1784219230215777531,0,30291,2
53378,6516177242000,1784219230250150009,0,41012,3
53379,6516210563000,1784219230283373471,0,31117,2
53380,6516243887000,1784219230317263125,0,30485,2
53381,6516277210000,1784219230350894950,0,41025,3
53382,6516310527000,1784219230383594774,0,30624,2
53383,6516343850000,1784219230416772312,0,30444,2
53384,6516377173000,1784219230451375063,0,40946,2
53385,6516410491000,1784219230484400678,0,30543,2
53386,6516443832000,1784219230517633529,0,30176,2
53387,6516477137000,1784219230552640902,0,41226,3
53388,6516510461000,1784219230582525854,0,30738,2
53389,6516543778000,1784219230619705334,0,30150,2
53390,6516577104000,1784219230653509730,0,30977,2
53391,6516610426000,1784219230683576826,0,30683,2
53392,6516643763000,1784219230718106153,0,40758,2
53393,6516677064000,1784219230750522001,0,30984,2
53394,6516710384000,1784219230785899312,0,30683,2
53395,6516743706000,1784219230819713911,0,40937,2
53396,6516777051000,1784219230853285330,0,31413,2
53397,6516810377000,1784219230887281815,0,30823,2
53398,6516843685000,1784219230922367576,0,40734,2
53399,6516877009000,1784219230964674885,1,189428,10
53400,6516910319000,1784219230990688928,0,47965,3
53401,6516943645000,1784219231021269330,0,24954,2
53402,6516976959000,1784219231050467813,0,12625,1
53403,6517010276000,1784219231083353078,0,13027,1
53404,6517043596000,1784219231117850109,0,20103,1
53405,6517076918000,1784219231148301217,0,19700,1
53406,6517110238000,1784219231180995986,0,18950,1
53407,6517143557000,1784219231214684236,0,23984,2
53408,6517176877000,1784219231247713702,0,23710,2
53409,6517210198000,1784219231281107791,0,23455,2
53410,6517243521000,1784219231316395418,0,23962,2
53411,6517276841000,1784219231347738361,0,23768,2
53412,6517310164000,1784219231381843807,0,31419,2
53413,6517343484000,1784219231415590259,0,31530,2
53414,6517376806000,1784219231449153382,0,31295,2
53415,6517410129000,1784219231482545823,0,30948,2
53416,6517443450000,1784219231515820803,0,31603,2
53417,6517476771000,1784219231549094987,0,31130,2
53418,6517510090000,1784219231582242099,0,30949,2
53419,6517543412000,1784219231617030791,0,31050,2
53420,6517576732000,1784219231648950279,0,30810,2
53421,6517610054000,1784219231681883302,0,30709,2
53422,6517643380000,1784219231715713642,0,31011,2
53423,6517676698000,1784219231749176711,0,30754,2
53424,6517710023000,1784219231782773130,0,31069,2
53425,6517743337000,1784219231815980389,0,31156,2
53426,6517776660000,1784219231849970892,0,30931,2
53427,6517809980000,1784219231883614532,0,31259,2
53428,6517843301000,1784219231917439280,0,31215,2
53429,6517876628000,1784219231950598429,0,30823,2
53430,6517909955000,1784219231984500545,0,30893,2
53431,6517943270000,1784219232016548808,0,41265,3
53432,6517976587000,1784219232048888398,0,30446,2
53433,6518009912000,1784219232082545556,0,31041,2
53434,6518043229000,1784219232116725760,0,31092,2
53435,6518076549000,1784219232148480880,0,30707,2
53436,6518109870000,1784219232181625140,0,31118,2
53437,6518143192000,1784219232215140375,0,31053,2
53438,6518176518000,1784219232249287412,0,30697,2
53439,6518209833000,1784219232287607834,0,41372,3
53440,6518243158000,1784219232318870297,0,31113,2
53441,6518276475000,1784219232351345014,0,30495,2
53442,6518309804000,1784219232383634457,0,41118,3
53443,6518343118000,1784219232418187321,0,30917,2
53444,6518376442000,1784219232450795813,0,30704,2
53445,6518409764000,1784219232485235586,0,40886,2
53446,6518443084000,1784219232515271609,0,30438,2
