frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21408,5450523924000,1784218164597447311,0,33031,2
21409,5450557244000,1784218164630223712,0,33044,2
21410,5450590565000,1784218164663228223,0,33957,2
21411,5450623889000,1784218164695009208,0,25803,2
21412,5450657210000,1784218164731106356,0,33642,2
21413,5450690529000,1784218164762447104,0,33544,2
21414,5450723853000,1784218164795770427,0,33816,2
21415,5450757174000,1784218164829563782,0,34380,2
21416,5450790496000,1784218164863906836,0,34178,2
21417,5450823816000,1784218164896234445,0,33245,2
21418,5450857139000,1784218164929096754,0,25416,2
21419,5450890460000,1784218164974436169,1,192470,10
21420,5450923781000,1784218164997888212,0,50177,3
21421,5450957103000,1784218165030287802,0,27582,2
21422,5450990422000,1784218165060399228,0,13907,1
21423,5451023746000,1784218165093610682,0,14977,1
21424,5451057065000,1784218165126957559,0,15318,1
21425,5451090387000,1784218165161042412,0,22926,2
21426,5451123708000,1784218165194433974,0,21836,2
21427,5451157033000,1784218165227551577,0,21005,2
21428,5451190351000,1784218165261497616,0,26265,2
21429,5451223673000,1784218165295526950,0,26801,2
21430,5451256995000,1784218165328572720,0,26476,2
21431,5451290318000,1784218165362026837,0,26304,2
21432,5451323639000,1784218165394786276,0,25494,2
21433,5451356960000,1784218165429187699,0,25639,2
21434,5451390281000,1784218165462851278,0,26357,2
21435,5451423604000,1784218165498462191,0,26050,2
21436,5451456928000,1784218165534107881,0,34089,2
21437,5451490244000,1784218165566346213,0,33647,2
21438,5451523570000,1784218165608777174,0,24531,2
21439,5451556902000,1784218165638010719,0,33561,2
21440,5451590216000,1784218165669090914,0,33672,2
21441,5451623532000,1784218165703530078,0,32807,2
21442,5451656870000,1784218165739742374,0,33155,2
21443,5451690185000,1784218165770598071,0,33014,2
21444,5451723496000,1784218165803985893,0,33489,2
21445,5451756844000,1784218165837301086,0,33433,2
21446,5451790162000,1784218165869461789,0,32914,2
21447,5451823472000,1784218165901330810,0,33336,2
21448,5451856784000,1784218165935267572,0,33322,2
21449,5451890106000,1784218165971703810,0,33505,2
21450,5451923425000,1784218165999871050,0,33936,2
21451,5451956751000,1784218166029950236,0,33514,2
21452,5451990068000,1784218166066227031,0,33136,2
21453,5452023390000,1784218166095409503,0,33547,2
21454,5452056709000,1784218166129070508,0,33222,2
21455,5452090032000,1784218166162834344,0,33514,2
21456,5452123352000,1784218166198075353,0,33258,2
21457,5452156674000,1784218166232556183,0,32832,2
21458,5452190003000,1784218166264519944,0,33508,2
21459,5452223316000,1784218166298691444,0,25070,2
21460,5452256643000,1784218166332495725,0,33133,2
21461,5452289965000,1784218166366460079,0,32965,2
21462,5452323286000,1784218166398224119,0,32743,2
21463,5452356601000,1784218166431883401,0,33530,2
21464,5452389924000,1784218166462816653,0,33376,2
21465,5452423256000,1784218166502318752,0,33218,2
21466,5452456571000,1784218166532825101,0,33049,2
21467,5452489905000,1784218166569718075,0,32338,2
21468,5452523210000,1784218166600678160,0,32874,2
21469,5452556534000,1784218166632919863,0,32848,2
21470,5452589859000,1784218166667279158,0,32260,2
21471,5452623177000,1784218166699363103,0,32625,2
21472,5452656500000,1784218166732889571,0,32864,2
21473,5452689819000,1784218166762255597,0,32903,2
21474,5452723139000,1784218166795606234,0,33015,2
21475,5452756461000,1784218166829587569,0,32834,2
21476,5452789781000,1784218166864414637,0,32514,2
21477,5452823103000,1784218166899488480,0,33191,2
21478,5452856428000,1784218166931331168,0,33198,2
21479,5452889747000,1784218166979567464,1,193477,10
21480,5452923068000,1784218167000127867,0,63976,4
21481,5452956390000,1784218167028861195,0,34131,2
21482,5452989711000,1784218167060675494,0,20671,2
21483,5453023033000,1784218167092809272,0,11236,1
21484,5453056352000,1784218167126694738,0,14699,1
21485,5453089674000,1784218167160761368,0,15153,1
21486,5453122996000,1784218167194301670,0,21663,2
21487,5453156317000,1784218167228125673,0,21511,2
21488,5453189638000,1784218167260427172,0,21089,2
21489,5453222960000,1784218167293391664,0,20641,2
21490,5453256281000,1784218167327327611,0,26536,2
21491,5453289604000,1784218167360626489,0,25744,2
21492,5453322924000,1784218167393925515,0,25810,2
21493,5453356246000,1784218167427219616,0,25946,2
21494,5453389566000,1784218167460725844,0,25428,2
21495,5453422888000,1784218167495634244,0,25577,2
21496,5453456211000,1784218167527801541,0,25446,2
21497,5453489533000,1784218167561347583,0,33754,2
21498,5453522854000,1784218167595092420,0,33844,2
21499,5453556175000,1784218167628187671,0,33336,2
21500,5453589497000,1784218167661381902,0,33549,2
21501,5453622819000,1784218167695279478,0,33527,2
21502,5453656139000,1784218167731182832,0,33058,2
21503,5453689461000,1784218167763796606,0,33702,2
21504,5453722788000,1784218167796371880,0,33073,2
21505,5453756106000,1784218167829319132,0,32805,2
21506,5453789428000,1784218167862800230,0,33069,2
21507,5453822754000,1784218167898610197,0,32898,2
21508,5453856071000,1784218167929075545,0,32737,2
21509,5453889393000,1784218167963357618,0,32971,2
21510,5453922712000,1784218167996956642,0,32550,2
21511,5453956032000,1784218168028140095,0,32906,2
21512,5453989356000,1784218168062678147,0,32647,2
21513,5454022675000,1784218168095766231,0,32690,2
21514,5454055998000,1784218168130479393,0,33246,2
21515,5454089321000,1784218168163619050,0,32431,2
21516,5454122645000,1784218168198168361,0,32654,2
21517,5454155979000,1784218168231797366,0,33065,2
21518,5454189286000,1784218168265039097,0,32618,2
21519,5454222606000,1784218168303316874,0,32711,2
