frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52367,6482489418000,1784219196561202117,0,31059,2
52368,6482522736000,1784219196596661009,0,41172,3
52369,6482556057000,1784219196627967569,0,31056,2
52370,6482589378000,1784219196661374054,0,31074,2
52371,6482622699000,1784219196697811419,0,30678,2
52372,6482656026000,1784219196728682409,0,41505,3
52373,6482689343000,1784219196761156088,0,30910,2
52374,6482722665000,1784219196794540962,0,30541,2
52375,6482755985000,1784219196829028974,0,41534,3
52376,6482789307000,1784219196861069732,0,30711,2
52377,6482822631000,1784219196895617965,0,41071,3
52378,6482855950000,1784219196927748333,0,30888,2
52379,6482889274000,1784219196973601572,1,189675,10
52380,6482922593000,1784219196998137196,0,48024,3
52381,6482955914000,1784219197027439293,0,25206,2
52382,6482989237000,1784219197059152164,0,12365,1
52383,6483022557000,1784219197093157051,0,19699,1
52384,6483055879000,1784219197126258688,0,19477,1
52385,6483089200000,1784219197159583692,0,18803,1
52386,6483122521000,1784219197193141805,0,18743,1
52387,6483155845000,1784219197226688086,0,24118,2
52388,6483189166000,1784219197275573908,0,23587,2
52389,6483222487000,1784219197323400240,0,23714,2
52390,6483255815000,1784219197348204158,0,23966,2
52391,6483289133000,1784219197370016454,0,23501,2
52392,6483322453000,1784219197395306848,0,31721,2
52393,6483355773000,1784219197427971470,0,31313,2
52394,6483389097000,1784219197461673712,0,31198,2
52395,6483422422000,1784219197496210612,0,31365,2
52396,6483455741000,1784219197530632792,0,31255,2
52397,6483489065000,1784219197563222618,0,31252,2
52398,6483522384000,1784219197595544391,0,31219,2
52399,6483555701000,1784219197629290243,0,31032,2
52400,6483589025000,1784219197662336750,0,31260,2
52401,6483622345000,1784219197695223592,0,31366,2
52402,6483655667000,1784219197727904029,0,31038,2
52403,6483688987000,1784219197760935351,0,30883,2
52404,6483722310000,1784219197796028931,0,31175,2
52405,6483755639000,1784219197827811672,0,30766,2
52406,6483788955000,1784219197860849216,0,30623,2
52407,6483822275000,1784219197894102703,0,30826,2
52408,6483855595000,1784219197927791871,0,30753,2
52409,6483888919000,1784219197961538371,0,30753,2
52410,6483922239000,1784219197995418704,0,31219,2
52411,6483955559000,1784219198030737134,0,41383,3
52412,6483988884000,1784219198062903779,0,30643,2
52413,6484022208000,1784219198095207552,0,31058,2
52414,6484055526000,1784219198129937043,0,30640,2
52415,6484088850000,1784219198161862857,0,30724,2
52416,6484122166000,1784219198194565034,0,31109,2
52417,6484155490000,1784219198232518069,0,30627,2
52418,6484188809000,1784219198267661094,0,30885,2
52419,6484222133000,1784219198300892118,0,41537,3
52420,6484255459000,1784219198333271224,0,30506,2
52421,6484288782000,1784219198366988650,0,30475,2
52422,6484322097000,1784219198400695596,0,41291,3
52423,6484355424000,1784219198433316588,0,30536,2
52424,6484388744000,1784219198465166643,0,30766,2
52425,6484422066000,1784219198500898977,0,30727,2
52426,6484455385000,1784219198532702070,0,30678,2
52427,6484488707000,1784219198566429682,0,41435,3
52428,6484522027000,1784219198598581105,0,30741,2
52429,6484555349000,1784219198631252985,0,30352,2
52430,6484588669000,1784219198662121865,0,41146,3
52431,6484621991000,1784219198695663089,0,30967,2
52432,6484655312000,1784219198729145148,0,30172,2
52433,6484688631000,1784219198764150174,0,41266,3
52434,6484721953000,1784219198794193801,0,30632,2
52435,6484755275000,1784219198828537592,0,30269,2
52436,6484788596000,1784219198862132261,0,41034,3
52437,6484821918000,1784219198894154852,0,30289,2
52438,6484855239000,1784219198931315672,0,40022,2
52439,6484888561000,1784219198971558816,1,189171,10
52440,6484921881000,1784219198995761553,0,47962,3
52441,6484955202000,1784219199027278056,0,24640,2
