frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49411,6383991204000,1784219098069235697,0,32567,2
49412,6384024540000,1784219098099418607,0,32896,2
49413,6384057843000,1784219098132033700,0,32547,2
49414,6384091164000,1784219098164262888,0,32603,2
49415,6384124491000,1784219098198614983,0,32691,2
49416,6384157806000,1784219098230301473,0,32491,2
49417,6384191128000,1784219098263065249,0,33172,2
49418,6384224450000,1784219098296410409,0,33006,2
49419,6384257771000,1784219098330175398,0,32847,2
49420,6384291093000,1784219098364230292,0,33030,2
49421,6384324414000,1784219098398428221,0,32703,2
49422,6384357736000,1784219098431340830,0,32718,2
49423,6384391060000,1784219098463036060,0,33043,2
49424,6384424379000,1784219098496514829,0,33067,2
49425,6384457700000,1784219098530496076,0,32984,2
49426,6384491021000,1784219098563309278,0,33669,2
49427,6384524344000,1784219098596583290,0,33507,2
49428,6384557665000,1784219098631850025,0,33260,2
49429,6384590986000,1784219098662991186,0,33614,2
49430,6384624308000,1784219098696671379,0,33577,2
49431,6384657628000,1784219098729506210,0,33136,2
49432,6384690950000,1784219098763254959,0,33659,2
49433,6384724271000,1784219098796211530,0,33390,2
49434,6384757594000,1784219098828776604,0,25221,2
49435,6384790915000,1784219098862799665,0,34251,2
49436,6384824236000,1784219098896221194,0,33740,2
49437,6384857558000,1784219098930763454,0,33398,2
49438,6384890878000,1784219098962954532,0,33904,2
49439,6384924202000,1784219099007823216,1,196348,10
49440,6384957522000,1784219099031292021,0,50989,3
49441,6384990843000,1784219099062646236,0,27659,2
49442,6385024166000,1784219099094205764,0,14399,1
49443,6385057487000,1784219099127377240,0,14850,1
49444,6385090808000,1784219099161252136,0,15354,1
49445,6385124131000,1784219099195257808,0,22752,2
49446,6385157452000,1784219099230769985,0,22237,2
49447,6385190773000,1784219099262850230,0,22088,2
49448,6385224095000,1784219099298054669,0,21557,2
49449,6385257414000,1784219099328983314,0,21835,2
49450,6385290737000,1784219099362457158,0,27222,2
49451,6385324059000,1784219099398308369,0,26654,2
49452,6385357380000,1784219099430772740,0,27038,2
49453,6385390705000,1784219099464075678,0,27487,2
49454,6385424036000,1784219099499306598,0,27077,2
49455,6385457348000,1784219099530923700,0,27591,2
49456,6385490665000,1784219099562402951,0,27104,2
49457,6385523989000,1784219099595792647,0,26868,2
49458,6385557311000,1784219099628775421,0,27366,2
49459,6385590629000,1784219099662227154,0,26916,2
49460,6385623950000,1784219099697034485,0,34809,2
49461,6385657274000,1784219099732239017,0,34798,2
49462,6385690592000,1784219099766406373,0,33801,2
49463,6385723914000,1784219099799927550,0,33268,2
49464,6385757238000,1784219099836092906,0,33839,2
49465,6385790565000,1784219099870535630,0,33360,2
49466,6385823882000,1784219099899777956,0,33406,2
49467,6385857208000,1784219099933726740,0,33822,2
49468,6385890528000,1784219099964392665,0,33602,2
49469,6385923844000,1784219099997261625,0,33491,2
49470,6385957165000,1784219100031549832,0,33924,2
49471,6385990486000,1784219100065601671,0,33766,2
49472,6386023809000,1784219100102428706,0,33787,2
49473,6386057136000,1784219100135123131,0,34104,2
49474,6386090463000,1784219100172433329,0,33346,2
49475,6386123784000,1784219100204017115,0,32976,2
49476,6386157111000,1784219100239274943,0,33309,2
49477,6386190418000,1784219100271875572,0,33005,2
49478,6386223756000,1784219100305830819,0,33157,2
49479,6386257062000,1784219100338819001,0,33662,2
49480,6386290399000,1784219100372319252,0,33072,2
49481,6386323702000,1784219100404639958,0,33534,2
49482,6386357027000,1784219100435537343,0,33035,2
49483,6386390351000,1784219100464612060,0,32845,2
49484,6386423666000,1784219100497442577,0,33075,2
49485,6386456987000,1784219100530273611,0,33086,2
49486,6386490308000,1784219100565823158,0,32740,2
