frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53207,6510479342000,1784219224559831529,0,33437,2
53208,6510512657000,1784219224593671165,0,33348,2
53209,6510545981000,1784219224627578337,0,32454,2
53210,6510579302000,1784219224664501748,0,32465,2
53211,6510612622000,1784219224697514529,0,32291,2
53212,6510645940000,1784219224727955971,0,32958,2
53213,6510679266000,1784219224758960772,0,33563,2
53214,6510712586000,1784219224793830110,0,32463,2
53215,6510745908000,1784219224824807949,0,31834,2
53216,6510779228000,1784219224853541700,0,32675,2
53217,6510812544000,1784219224886646109,0,33218,2
53218,6510845864000,1784219224919028218,0,32533,2
53219,6510879184000,1784219224964064604,1,189463,10
53220,6510912507000,1784219224988863171,0,48701,3
53221,6510945827000,1784219225018123727,0,25952,2
53222,6510979147000,1784219225050794219,0,13870,1
53223,6511012471000,1784219225084486339,0,13818,1
53224,6511045790000,1784219225116667433,0,20529,2
53225,6511079112000,1784219225153646472,0,20143,1
53226,6511112434000,1784219225183896621,0,19870,1
53227,6511145756000,1784219225217385782,0,25028,2
53228,6511179079000,1784219225250275695,0,25068,2
53229,6511212396000,1784219225284804614,0,23984,2
53230,6511245719000,1784219225316840655,0,23774,2
53231,6511279038000,1784219225349934213,0,24160,2
53232,6511312359000,1784219225383325765,0,24196,2
53233,6511345679000,1784219225417507190,0,32392,2
53234,6511379000000,1784219225450872965,0,32166,2
53235,6511412325000,1784219225485192148,0,31472,2
53236,6511445644000,1784219225517719568,0,31681,2
53237,6511478965000,1784219225551166026,0,31676,2
53238,6511512286000,1784219225583978793,0,31122,2
53239,6511545606000,1784219225617669228,0,31651,2
53240,6511578927000,1784219225650710027,0,31289,2
53241,6511612248000,1784219225684175763,0,31206,2
53242,6511645569000,1784219225718161267,0,31116,2
53243,6511678894000,1784219225750855887,0,31097,2
53244,6511712212000,1784219225784145404,0,30917,2
53245,6511745533000,1784219225817463772,0,31039,2
53246,6511778854000,1784219225850878361,0,30997,2
53247,6511812174000,1784219225884332190,0,30952,2
53248,6511845496000,1784219225918896479,0,31376,2
53249,6511878819000,1784219225950930130,0,30995,2
53250,6511912140000,1784219225984953856,0,30679,2
53251,6511945463000,1784219226018303538,0,31449,2
53252,6511978784000,1784219226054315836,0,41734,3
53253,6512012107000,1784219226086407654,0,30906,2
53254,6512045430000,1784219226120671819,0,31055,2
53255,6512078749000,1784219226156772338,0,30751,2
53256,6512112071000,1784219226184739511,0,31121,2
53257,6512145387000,1784219226219855012,0,31493,2
53258,6512178709000,1784219226283781837,0,30711,2
53259,6512212030000,1784219226285362696,0,40975,3
53260,6512245351000,1784219226320712544,0,30940,2
53261,6512278672000,1784219226350486238,0,30619,2
53262,6512311995000,1784219226383844198,0,31137,2
53263,6512345314000,1784219226417114586,0,31326,2
53264,6512378636000,1784219226450447195,0,30533,2
53265,6512411957000,1784219226484982188,0,41492,3
53266,6512445278000,1784219226517599014,0,31054,2
53267,6512478600000,1784219226550612795,0,30524,2
53268,6512511921000,1784219226585501578,0,41452,3
53269,6512545244000,1784219226620825797,0,31049,2
53270,6512578569000,1784219226651769840,0,30611,2
53271,6512611886000,1784219226685776491,0,41478,3
53272,6512645207000,1784219226718291152,0,30974,2
53273,6512678528000,1784219226751814035,0,30609,2
53274,6512711849000,1784219226785523100,0,41196,3
53275,6512745170000,1784219226817773155,0,31162,2
53276,6512778489000,1784219226850276057,0,30742,2
53277,6512811809000,1784219226884478760,0,41627,3
53278,6512845129000,1784219226916913775,0,30630,2
53279,6512878451000,1784219226961899773,1,190488,10
53280,6512911771000,1784219226985272830,0,48494,3
53281,6512945093000,1784219227016711641,0,25394,2
53282,6512978415000,1784219227048312468,0,12527,1
53283,6513011735000,1784219227083065439,0,19882,1
53284,6513045061000,1784219227116093720,0,19258,1
53285,6513078384000,1784219227149275035,0,19172,1
53286,6513111704000,1784219227182079802,0,19189,1
53287,6513145020000,1784219227215895142,0,23929,2
53288,6513178341000,1784219227249221547,0,24000,2
53289,6513211661000,1784219227282426695,0,24015,2
53290,6513244983000,1784219227315886968,0,23814,2
53291,6513278304000,1784219227349186281,0,23647,2
53292,6513311625000,1784219227383289986,0,32033,2
53293,6513344946000,1784219227417228731,0,31237,2
53294,6513378272000,1784219227450216402,0,31481,2
53295,6513411590000,1784219227483672045,0,31452,2
53296,6513444911000,1784219227517178188,0,31064,2
53297,6513478231000,1784219227550117396,0,31398,2
53298,6513511553000,1784219227583377229,0,31035,2
53299,6513544873000,1784219227617085219,0,30614,2
53300,6513578196000,1784219227650995113,0,31322,2
53301,6513611519000,1784219227685435312,0,31243,2
53302,6513644839000,1784219227720160820,0,31086,2
53303,6513678159000,1784219227752385913,0,31192,2
53304,6513711479000,1784219227786590394,0,31161,2
53305,6513744799000,1784219227819147535,0,30781,2
53306,6513778123000,1784219227851017746,0,30981,2
53307,6513811444000,1784219227886058359,0,31051,2
53308,6513844768000,1784219227919926458,0,31069,2
53309,6513878093000,1784219227950986794,0,31179,2
53310,6513911408000,1784219227985967742,0,30977,2
53311,6513944733000,1784219228018775213,0,40852,2
53312,6513978050000,1784219228051596424,0,30848,2
53313,6514011374000,1784219228086825348,0,30451,2
53314,6514044693000,1784219228116635209,0,30559,2
53315,6514078012000,1784219228151787635,0,30919,2
53316,6514111333000,1784219228184155076,0,30352,2
