frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43376,6182529700000,1784218896601167774,0,24800,2
43377,6182563021000,1784218896635113274,0,33697,2
43378,6182596342000,1784218896667920876,0,25594,2
43379,6182629664000,1784218896713563933,1,196985,10
43380,6182662986000,1784218896736945179,0,50397,3
43381,6182696307000,1784218896769017992,0,27247,2
43382,6182729627000,1784218896800199202,0,13708,1
43383,6182762951000,1784218896833246691,0,14771,1
43384,6182796272000,1784218896866307087,0,14862,1
43385,6182829594000,1784218896900467251,0,21796,2
43386,6182862916000,1784218896933896496,0,21354,2
43387,6182896236000,1784218896967225427,0,20960,2
43388,6182929556000,1784218897000953539,0,25776,2
43389,6182962879000,1784218897035514070,0,25885,2
43390,6182996201000,1784218897069073517,0,26012,2
43391,6183029521000,1784218897100890999,0,25226,2
43392,6183062842000,1784218897134182079,0,25745,2
43393,6183096165000,1784218897167250512,0,25937,2
43394,6183129485000,1784218897200768034,0,25497,2
43395,6183162807000,1784218897236381832,0,34888,2
43396,6183196129000,1784218897267541968,0,25757,2
43397,6183229451000,1784218897301375191,0,33982,2
43398,6183262770000,1784218897335211321,0,34158,2
43399,6183296093000,1784218897369716944,0,34272,2
43400,6183329419000,1784218897401556963,0,33790,2
43401,6183362736000,1784218897435285502,0,33715,2
43402,6183396058000,1784218897471421943,0,34023,2
43403,6183429378000,1784218897501618922,0,33453,2
43404,6183462700000,1784218897534968445,0,33950,2
43405,6183496024000,1784218897568267525,0,33685,2
43406,6183529343000,1784218897601871842,0,33154,2
43407,6183562664000,1784218897634924405,0,33446,2
43408,6183595986000,1784218897668031245,0,33860,2
43409,6183629307000,1784218897702048262,0,33109,2
43410,6183662628000,1784218897735016919,0,33853,2
43411,6183695950000,1784218897769014566,0,33246,2
43412,6183729270000,1784218897802074462,0,32744,2
43413,6183762593000,1784218897835181728,0,33568,2
43414,6183795915000,1784218897868185607,0,33604,2
43415,6183829236000,1784218897901949700,0,32910,2
43416,6183862558000,1784218897935418760,0,24895,2
43417,6183895880000,1784218897969665349,0,33326,2
43418,6183929202000,1784218898004036066,0,32834,2
43419,6183962525000,1784218898038023861,0,33248,2
43420,6183995851000,1784218898067981398,0,33158,2
43421,6184029164000,1784218898101694695,0,32384,2
43422,6184062493000,1784218898136053431,0,33251,2
43423,6184095807000,1784218898167876673,0,33453,2
43424,6184129129000,1784218898201256640,0,33141,2
43425,6184162450000,1784218898234490887,0,33592,2
43426,6184195773000,1784218898268624903,0,33195,2
43427,6184229093000,1784218898301156582,0,32507,2
43428,6184262414000,1784218898334617548,0,32898,2
43429,6184295736000,1784218898367715519,0,33051,2
43430,6184329058000,1784218898401244818,0,32774,2
43431,6184362379000,1784218898434363640,0,33089,2
43432,6184395699000,1784218898467999864,0,33124,2
43433,6184429022000,1784218898501069205,0,32795,2
43434,6184462343000,1784218898534516931,0,32960,2
43435,6184495664000,1784218898567612345,0,33060,2
43436,6184528986000,1784218898600117340,0,24549,2
43437,6184562307000,1784218898634204263,0,33505,2
43438,6184595627000,1784218898667608342,0,32732,2
43439,6184628950000,1784218898712759755,1,196262,10
43440,6184662272000,1784218898736222500,0,50555,3
43441,6184695593000,1784218898768365812,0,26661,2
43442,6184728916000,1784218898799152156,0,13389,1
43443,6184762237000,1784218898832198534,0,14299,1
43444,6184795556000,1784218898865493798,0,14406,1
43445,6184828877000,1784218898900465214,0,21585,2
43446,6184862198000,1784218898933057411,0,21136,2
43447,6184895522000,1784218898965938216,0,20584,2
43448,6184928841000,1784218899001980048,0,25791,2
43449,6184962162000,1784218899033321590,0,25856,2
43450,6184995487000,1784218899066591133,0,25135,2
43451,6185028806000,1784218899099903971,0,25146,2
43452,6185062129000,1784218899133166717,0,25253,2
43453,6185095450000,1784218899166495945,0,24985,2
43454,6185128771000,1784218899199755395,0,24752,2
43455,6185162092000,1784218899234902383,0,33637,2
43456,6185195423000,1784218899267787725,0,33037,2
43457,6185228738000,1784218899302041722,0,32728,2
43458,6185262058000,1784218899334083646,0,33100,2
43459,6185295380000,1784218899388909173,0,32899,2
43460,6185328703000,1784218899430366603,0,32480,2
43461,6185362026000,1784218899462351602,0,32975,2
43462,6185395343000,1784218899488835226,0,32455,2
43463,6185428669000,1784218899528264230,0,32838,2
43464,6185461988000,1784218899549724715,0,32873,2
43465,6185495315000,1784218899572546448,0,33022,2
43466,6185528633000,1784218899602902962,0,32951,2
43467,6185561950000,1784218899636432483,0,33241,2
43468,6185595274000,1784218899668802831,0,32774,2
43469,6185628594000,1784218899702309908,0,32983,2
43470,6185661918000,1784218899734686255,0,33472,2
43471,6185695238000,1784218899767521228,0,32554,2
43472,6185728561000,1784218899801837501,0,32978,2
43473,6185761881000,1784218899834951286,0,33177,2
43474,6185795202000,1784218899867023266,0,24740,2
43475,6185828524000,1784218899902869303,0,33282,2
43476,6185861849000,1784218899936546397,0,33554,2
43477,6185895171000,1784218899969679089,0,33401,2
43478,6185928489000,1784218900001151093,0,33470,2
43479,6185961809000,1784218900035177202,0,33848,2
43480,6185995131000,1784218900068081026,0,33317,2
43481,6186028461000,1784218900104624131,0,33534,2
43482,6186061791000,1784218900139597787,0,34163,2
43483,6186095098000,1784218900171153568,0,33826,2
43484,6186128418000,1784218900204458369,0,33594,2
43485,6186161750000,1784218900240398128,0,34152,2
43486,6186195064000,1784218900276426811,0,33751,2
43487,6186228382000,1784218900309905389,0,33712,2
43488,6186261702000,1784218900342582178,0,34190,2
43489,6186295031000,1784218900372543048,0,33858,2
