frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42506,6153540039000,1784218867615582673,0,28585,2
42507,6153573360000,1784218867646258220,0,38322,2
42508,6153606680000,1784218867680597085,0,29124,2
42509,6153640023000,1784218867715252577,0,28495,2
42510,6153673322000,1784218867747051521,0,36989,2
42511,6153706648000,1784218867779868233,0,37165,2
42512,6153739966000,1784218867813424920,0,27449,2
42513,6153773288000,1784218867848519704,0,36827,2
42514,6153806610000,1784218867883679228,0,36264,2
42515,6153839931000,1784218867914790697,0,35546,2
42516,6153873275000,1784218867948738917,0,35590,2
42517,6153906573000,1784218867979927552,0,35557,2
42518,6153939894000,1784218868011931476,0,26136,2
42519,6153973217000,1784218868048073731,0,35327,2
42520,6154006537000,1784218868085217477,0,35733,2
42521,6154039867000,1784218868118478500,0,35376,2
42522,6154073194000,1784218868152457183,0,35246,2
42523,6154106523000,1784218868185571800,0,35290,2
42524,6154139841000,1784218868218193810,0,26287,2
42525,6154173153000,1784218868253005189,0,35480,2
42526,6154206473000,1784218868284042418,0,35718,2
42527,6154239790000,1784218868314332895,0,26820,2
42528,6154273108000,1784218868373709767,0,36284,2
42529,6154306430000,1784218868400961735,0,36350,2
42530,6154339752000,1784218868439653022,0,26911,2
42531,6154373077000,1784218868455871741,0,35800,2
42532,6154406400000,1784218868488206199,0,35461,2
42533,6154439724000,1784218868517616091,0,35229,2
42534,6154473049000,1784218868550817596,0,35615,2
