frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30411,5750517109000,1784218464589306184,0,32131,2
30412,5750550429000,1784218464622901841,0,32174,2
30413,5750583751000,1784218464655741894,0,32646,2
30414,5750617072000,1784218464689150405,0,32617,2
30415,5750650393000,1784218464722946098,0,32319,2
30416,5750683716000,1784218464756520922,0,32942,2
30417,5750717035000,1784218464789486289,0,32829,2
30418,5750750358000,1784218464824000624,0,43400,3
30419,5750783678000,1784218464874479665,1,206729,11
30420,5750817001000,1784218464896259837,0,60730,3
30421,5750850324000,1784218464924010455,0,34950,2
30422,5750883644000,1784218464957973109,0,20268,1
30423,5750916966000,1784218464987427045,0,12266,1
30424,5750950288000,1784218465020252543,0,9516,1
30425,5750983610000,1784218465053750294,0,12380,1
30426,5751016930000,1784218465086939196,0,16511,1
30427,5751050252000,1784218465120621352,0,19800,1
30428,5751083572000,1784218465154910578,0,19573,1
30429,5751116892000,1784218465187171062,0,19714,1
30430,5751150215000,1784218465221627712,0,28508,2
30431,5751183537000,1784218465254788521,0,27025,2
30432,5751216859000,1784218465288381586,0,26460,2
30433,5751250181000,1784218465321527470,0,27060,2
30434,5751283501000,1784218465355120091,0,27199,2
30435,5751316823000,1784218465388531953,0,27849,2
30436,5751350143000,1784218465422473015,0,27942,2
30437,5751383467000,1784218465455741157,0,28959,2
30438,5751416786000,1784218465488849004,0,29334,2
30439,5751450108000,1784218465523094341,0,29228,2
30440,5751483429000,1784218465564019450,0,28826,2
30441,5751516756000,1784218465603304908,0,28864,2
30442,5751550094000,1784218465638433644,0,35347,2
30443,5751583401000,1784218465665557638,0,28595,2
30444,5751616722000,1784218465699256406,0,35201,2
30445,5751650046000,1784218465730251179,0,34749,2
30446,5751683396000,1784218465761724467,0,33650,2
30447,5751716685000,1784218465794354282,0,33793,2
30448,5751750014000,1784218465830880357,0,33541,2
30449,5751783328000,1784218465860867381,0,33022,2
30450,5751816647000,1784218465892189929,0,33216,2
30451,5751849974000,1784218465924756559,0,32636,2
30452,5751883290000,1784218465958242143,0,32199,2
30453,5751916611000,1784218465992258538,0,32068,2
30454,5751949935000,1784218466023663548,0,31524,2
30455,5751983262000,1784218466059113467,0,31503,2
30456,5752016574000,1784218466090396794,0,31523,2
30457,5752049894000,1784218466122667222,0,31359,2
30458,5752083215000,1784218466154990595,0,31600,2
30459,5752116539000,1784218466188287348,0,31502,2
30460,5752149860000,1784218466221706340,0,31052,2
30461,5752183181000,1784218466256130231,0,41416,3
30462,5752216503000,1784218466288146218,0,32166,2
30463,5752249825000,1784218466322234167,0,31875,2
30464,5752283147000,1784218466355491272,0,32569,2
30465,5752316468000,1784218466388746710,0,32154,2
30466,5752349790000,1784218466422044426,0,32089,2
30467,5752383107000,1784218466455066885,0,32130,2
30468,5752416430000,1784218466490057271,0,31694,2
30469,5752449749000,1784218466521411059,0,31659,2
30470,5752483071000,1784218466554842644,0,31968,2
30471,5752516392000,1784218466590378414,0,31893,2
30472,5752549715000,1784218466622308809,0,32125,2
30473,5752583039000,1784218466655137825,0,32234,2
30474,5752616361000,1784218466689507346,0,41884,3
30475,5752649680000,1784218466721606554,0,32662,2
30476,5752683001000,1784218466755008454,0,32929,2
30477,5752716322000,1784218466789303290,0,42276,3
30478,5752749643000,1784218466822078418,0,32250,2
30479,5752782965000,1784218466866659587,1,187959,10
30480,5752816287000,1784218466891068087,0,47651,3
30481,5752849609000,1784218466922488542,0,28261,2
30482,5752882930000,1784218466953571871,0,16284,1
30483,5752916253000,1784218466985886817,0,11987,1
30484,5752949572000,1784218467020083321,0,16766,1
30485,5752982894000,1784218467054231215,0,19923,1
30486,5753016218000,1784218467087326191,0,19538,1
30487,5753049540000,1784218467122291003,0,20003,1
30488,5753082864000,1784218467158075400,0,28634,2
30489,5753116185000,1784218467189494911,0,26827,2
30490,5753149511000,1784218467222170854,0,26820,2
30491,5753182825000,1784218467255448515,0,27370,2
30492,5753216145000,1784218467288435140,0,27239,2
30493,5753249471000,1784218467321342193,0,27259,2
30494,5753282788000,1784218467354260320,0,26733,2
30495,5753316109000,1784218467387928514,0,32237,2
30496,5753349430000,1784218467423169063,0,32147,2
30497,5753382757000,1784218467455339549,0,32251,2
30498,5753416077000,1784218467488337212,0,32175,2
30499,5753449398000,1784218467521591020,0,32264,2
30500,5753482721000,1784218467556076633,0,32279,2
30501,5753516040000,1784218467590534375,0,32752,2
30502,5753549360000,1784218467624290994,0,32586,2
30503,5753582683000,1784218467656802402,0,32357,2
30504,5753616006000,1784218467689287958,0,32263,2
30505,5753649325000,1784218467724234381,0,32418,2
30506,5753682645000,1784218467761534635,0,31615,2
30507,5753715969000,1784218467791978469,0,31831,2
30508,5753749292000,1784218467833068540,0,31865,2
30509,5753782611000,1784218467868131832,0,31705,2
30510,5753815933000,1784218467902410206,0,32175,2
30511,5753849259000,1784218467931080556,0,32066,2
30512,5753882577000,1784218467968363643,0,31716,2
30513,5753915903000,1784218468001765525,0,31856,2
30514,5753949230000,1784218468029852954,0,25794,2
30515,5753982543000,1784218468061372594,0,31470,2
30516,5754015867000,1784218468093787188,0,31503,2
30517,5754049184000,1784218468128613056,0,31318,2
30518,5754082510000,1784218468161008965,0,31215,2
30519,5754115838000,1784218468194628530,0,41395,3
30520,5754149155000,1784218468226808923,0,30940,2
30521,5754182477000,1784218468258049065,0,31195,2
30522,5754215797000,1784218468287978737,0,30747,2
30523,5754249113000,1784218468321949817,0,30801,2
30524,5754282433000,1784218468356698853,0,40749,2
30525,5754315753000,1784218468388233084,0,31457,2
30526,5754349076000,1784218468424675531,0,31560,2
30527,5754382396000,1784218468454583185,0,32263,2
30528,5754415720000,1784218468489244240,0,32511,2
30529,5754449039000,1784218468521411225,0,31998,2
30530,5754482362000,1784218468555156900,0,32482,2
