frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8088,5006615558000,1784217720687753188,0,32342,2
8089,5006648878000,1784217720720640601,0,32437,2
8090,5006682200000,1784217720754209582,0,32306,2
8091,5006715521000,1784217720788726276,0,41777,3
8092,5006748843000,1784217720833878500,0,31333,2
8093,5006782165000,1784217720881688347,0,31451,2
8094,5006815488000,1784217720912070488,0,41347,3
8095,5006848806000,1784217720928582684,0,31103,2
8096,5006882128000,1784217720955573986,0,31582,2
8097,5006915454000,1784217720987600982,0,31501,2
8098,5006948775000,1784217721021531107,0,41090,3
8099,5006982095000,1784217721054955201,0,40634,2
8100,5007015415000,1784217721088569329,0,30060,2
8101,5007048736000,1784217721138333862,1,205770,11
8102,5007082058000,1784217721160333378,0,55844,3
8103,5007115380000,1784217721189487826,0,31030,2
8104,5007148700000,1784217721219346860,0,17613,1
8105,5007182023000,1784217721251597150,0,10536,1
8106,5007215342000,1784217721285382221,0,15280,1
8107,5007248664000,1784217721318565132,0,14908,1
8108,5007281985000,1784217721352240889,0,18535,1
8109,5007315307000,1784217721385582613,0,18880,1
8110,5007348628000,1784217721419889717,0,27743,2
8111,5007381949000,1784217721453524771,0,26131,2
8112,5007415270000,1784217721489306046,0,25861,2
8113,5007448595000,1784217721521117155,0,26268,2
8114,5007481915000,1784217721553655331,0,25645,2
8115,5007515238000,1784217721588932740,0,25948,2
8116,5007548559000,1784217721622366315,0,25313,2
8117,5007581879000,1784217721656407643,0,30906,2
8118,5007615208000,1784217721693274815,0,30824,2
8119,5007648530000,1784217721722362542,0,29987,2
8120,5007681847000,1784217721756247964,0,29985,2
8121,5007715166000,1784217721791645706,0,30126,2
8122,5007748488000,1784217721822904060,0,29247,2
8123,5007781811000,1784217721853936806,0,29337,2
8124,5007815134000,1784217721887367140,0,28953,2
8125,5007848453000,1784217721920080092,0,28563,2
8126,5007881773000,1784217721953313335,0,28586,2
8127,5007915093000,1784217721987692679,0,38101,2
8128,5007948419000,1784217722020399390,0,27834,2
8129,5007981737000,1784217722056526051,0,37793,2
8130,5008015064000,1784217722091670609,0,28022,2
8131,5008048382000,1784217722123842270,0,37278,2
8132,5008081703000,1784217722154336558,0,37898,2
8133,5008115022000,1784217722191162175,0,28066,2
8134,5008148346000,1784217722224441362,0,37541,2
8135,5008181665000,1784217722266251414,0,28747,2
8136,5008214999000,1784217722294452149,0,28426,2
8137,5008248315000,1784217722336840510,0,38015,2
8138,5008281634000,1784217722364203919,0,28378,2
8139,5008314956000,1784217722399733697,0,37078,2
8140,5008348285000,1784217722433409232,0,37263,2
8141,5008381605000,1784217722466565217,0,27881,2
8142,5008414926000,1784217722495451797,0,37269,2
8143,5008448239000,1784217722524608709,0,37649,2
8144,5008481560000,1784217722555054238,0,28269,2
8145,5008514881000,1784217722589414507,0,37030,2
8146,5008548204000,1784217722621288986,0,36878,2
8147,5008581524000,1784217722654142288,0,27171,2
8148,5008614845000,1784217722691412456,0,36588,2
8149,5008648168000,1784217722726543145,0,36726,2
8150,5008681488000,1784217722756855508,0,27302,2
8151,5008714809000,1784217722787607756,0,36665,2
8152,5008748131000,1784217722822437151,0,27247,2
8153,5008781452000,1784217722855363694,0,36192,2
8154,5008814773000,1784217722888102683,0,36082,2
8155,5008848096000,1784217722920245584,0,26919,2
8156,5008881418000,1784217722955662992,0,35801,2
8157,5008914739000,1784217722987413287,0,35797,2
8158,5008948060000,1784217723020463939,0,26682,2
8159,5008981379000,1784217723053704479,0,36037,2
8160,5009014702000,1784217723086199340,0,27243,2
8161,5009048024000,1784217723137569969,1,204834,11
8162,5009081345000,1784217723160166164,0,52979,3
8163,5009114663000,1784217723187132318,0,28325,2
8164,5009147989000,1784217723218606763,0,14623,1
8165,5009181311000,1784217723251578935,0,15734,1
8166,5009214629000,1784217723284839141,0,15904,1
8167,5009247953000,1784217723318675082,0,16111,1
8168,5009281272000,1784217723352396173,0,24466,2
8169,5009314594000,1784217723385632490,0,23731,2
8170,5009347916000,1784217723418813623,0,23969,2
8171,5009381239000,1784217723452501936,0,24379,2
8172,5009414561000,1784217723485669124,0,23952,2
8173,5009447881000,1784217723518690684,0,22955,2
8174,5009481202000,1784217723552501922,0,28276,2
8175,5009514524000,1784217723586373363,0,28130,2
8176,5009547845000,1784217723619491256,0,28266,2
8177,5009581166000,1784217723652639630,0,27618,2
8178,5009614488000,1784217723686215740,0,27850,2
8179,5009647810000,1784217723720060756,0,28493,2
8180,5009681132000,1784217723754786966,0,28032,2
8181,5009714453000,1784217723788299874,0,27891,2
8182,5009747774000,1784217723822026631,0,27656,2
8183,5009781096000,1784217723853782740,0,27330,2
8184,5009814416000,1784217723887980326,0,36916,2
8185,5009847738000,1784217723921778287,0,37118,2
8186,5009881060000,1784217723954676200,0,27395,2
8187,5009914381000,1784217723988884249,0,37188,2
8188,5009947704000,1784217724021858587,0,36015,2
8189,5009981024000,1784217724054451077,0,36136,2
8190,5010014346000,1784217724088407277,0,27614,2
8191,5010047669000,1784217724120925101,0,36084,2
8192,5010080990000,1784217724152610118,0,27666,2
8193,5010114312000,1784217724186849667,0,37349,2
8194,5010147634000,1784217724219435435,0,27216,2
8195,5010180953000,1784217724254485439,0,36355,2
8196,5010214272000,1784217724286648914,0,37294,2
8197,5010247595000,1784217724319585938,0,27882,2
8198,5010280916000,1784217724357817042,0,37079,2
8199,5010314239000,1784217724389422875,0,35899,2
8200,5010347560000,1784217724423850459,0,35871,2
8201,5010380881000,1784217724454173970,0,27327,2
8202,5010414203000,1784217724489869524,0,36026,2
8203,5010447530000,1784217724522303182,0,35545,2
8204,5010480844000,1784217724555204059,0,36031,2
8205,5010514168000,1784217724585730124,0,26498,2
8206,5010547489000,1784217724620418891,0,35657,2
8207,5010580808000,1784217724654688255,0,35494,2
