frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56328,6614475004000,1784219328567117761,0,42481,3
56329,6614508324000,1784219328609559162,0,31426,2
56330,6614541650000,1784219328644108414,0,31428,2
56331,6614574971000,1784219328677369105,0,31906,2
56332,6614608293000,1784219328708414464,0,31369,2
56333,6614641611000,1784219328741593136,0,41895,3
56334,6614674933000,1784219328775155583,0,31810,2
56335,6614708254000,1784219328809261710,0,31248,2
56336,6614741575000,1784219328841878943,0,42174,3
56337,6614774901000,1784219328876417881,0,31615,2
56338,6614808220000,1784219328906891375,0,31216,2
56339,6614841539000,1784219328954140898,1,189720,10
56340,6614874863000,1784219328976554134,0,49107,3
56341,6614908185000,1784219329011460679,0,25607,2
56342,6614941508000,1784219329042097060,0,13342,1
56343,6614974832000,1784219329064687183,0,13585,1
56344,6615008150000,1784219329097452600,0,20677,2
56345,6615041471000,1784219329126351072,0,20295,1
56346,6615074796000,1784219329157858445,0,20171,1
56347,6615108116000,1784219329191463873,0,25224,2
56348,6615141435000,1784219329220077736,0,25064,2
56349,6615174757000,1784219329249655646,0,24967,2
56350,6615208078000,1784219329283362740,0,24695,2
56351,6615241401000,1784219329313104389,0,24878,2
56352,6615274719000,1784219329351788825,0,24519,2
56353,6615308042000,1784219329380163894,0,32603,2
56354,6615341362000,1784219329413650693,0,32558,2
56355,6615374683000,1784219329446916124,0,32228,2
56356,6615408006000,1784219329480457182,0,32069,2
56357,6615441326000,1784219329513314802,0,32380,2
56358,6615474647000,1784219329546914638,0,32086,2
56359,6615507968000,1784219329579910127,0,32187,2
56360,6615541290000,1784219329613301019,0,32380,2
56361,6615574613000,1784219329646536451,0,31887,2
56362,6615607934000,1784219329680380728,0,32053,2
56363,6615641255000,1784219329715776047,0,32098,2
56364,6615674577000,1784219329749409734,0,31438,2
56365,6615707899000,1784219329781311955,0,31634,2
56366,6615741219000,1784219329816071261,0,31565,2
56367,6615774545000,1784219329848688661,0,31172,2
56368,6615807862000,1784219329880817843,0,31720,2
56369,6615841183000,1784219329913272374,0,31401,2
56370,6615874505000,1784219329946456232,0,31116,2
56371,6615907827000,1784219329980061308,0,31001,2
56372,6615941149000,1784219330013180259,0,30976,2
56373,6615974470000,1784219330047590828,0,41489,3
56374,6616007791000,1784219330079721510,0,31731,2
56375,6616041114000,1784219330112959200,0,30991,2
56376,6616074434000,1784219330146368611,0,30901,2
56377,6616107757000,1784219330179985595,0,31168,2
56378,6616141077000,1784219330213623393,0,30880,2
56379,6616174403000,1784219330246825121,0,31171,2
56380,6616207722000,1784219330280937173,0,31485,2
56381,6616241042000,1784219330312833784,0,30630,2
56382,6616274363000,1784219330347629941,0,30527,2
56383,6616307684000,1784219330380118268,0,30776,2
56384,6616341007000,1784219330414185636,0,30808,2
56385,6616374327000,1784219330447622251,0,41765,3
56386,6616407650000,1784219330480716091,0,31203,2
56387,6616440972000,1784219330517027642,0,30731,2
56388,6616474292000,1784219330548514608,0,41847,3
56389,6616507619000,1784219330581948074,0,30852,2
56390,6616540939000,1784219330615476669,0,30387,2
56391,6616574263000,1784219330647527686,0,40848,2
56392,6616607577000,1784219330679436722,0,30495,2
56393,6616640899000,1784219330713595737,0,30452,2
56394,6616674223000,1784219330747952899,0,41123,3
56395,6616707543000,1784219330781633678,0,30301,2
56396,6616740863000,1784219330814741425,0,30114,2
56397,6616774184000,1784219330847088531,0,40952,2
56398,6616807505000,1784219330880288148,0,30222,2
56399,6616840829000,1784219330932050203,1,190928,10
56400,6616874156000,1784219330953486522,0,47931,3
56401,6616907492000,1784219330984701083,0,24703,2
56402,6616940797000,1784219331014484658,0,12678,1
56403,6616974119000,1784219331045875384,0,19828,1
56404,6617007435000,1784219331080862151,0,19042,1
56405,6617040763000,1784219331115119165,0,18771,1
56406,6617074078000,1784219331148463262,0,18564,1
56407,6617107401000,1784219331184284003,0,23471,2
56408,6617140723000,1784219331218998624,0,23399,2
56409,6617174046000,1784219331251424563,0,23119,2
56410,6617207366000,1784219331282814270,0,23170,2
56411,6617240689000,1784219331319897703,0,31234,2
56412,6617274008000,1784219331349243615,0,30587,2
56413,6617307334000,1784219331382569842,0,30785,2
56414,6617340654000,1784219331415136742,0,31281,2
56415,6617373971000,1784219331449802901,0,31079,2
56416,6617407294000,1784219331483124091,0,31153,2
56417,6617440616000,1784219331515874860,0,31141,2
56418,6617473939000,1784219331552071930,0,30596,2
56419,6617507262000,1784219331583134252,0,31287,2
56420,6617540583000,1784219331616099130,0,31207,2
56421,6617573908000,1784219331653605114,0,30848,2
56422,6617607238000,1784219331690832805,0,31103,2
56423,6617640555000,1784219331729615944,0,31024,2
56424,6617673868000,1784219331761773218,0,30552,2
56425,6617707199000,1784219331791752995,0,30890,2
56426,6617740509000,1784219331821533458,0,31046,2
56427,6617773831000,1784219331870705371,0,30723,2
56428,6617807161000,1784219331884108116,0,31216,2
56429,6617840476000,1784219331917716359,0,31053,2
56430,6617873804000,1784219331955391415,0,55261,3
56431,6617907118000,1784219331985914261,0,31370,2
56432,6617940441000,1784219332015852575,0,30889,2
56433,6617973763000,1784219332051697556,0,30765,2
56434,6618007082000,1784219332085885015,0,31258,2
56435,6618040405000,1784219332119959439,0,30694,2
56436,6618073729000,1784219332147817068,0,30880,2
56437,6618107044000,1784219332180318951,0,31253,2
56438,6618140364000,1784219332213648622,0,30838,2
56439,6618173685000,1784219332246623574,0,31252,2
56440,6618207008000,1784219332280057189,0,31236,2
56441,6618240329000,1784219332312964308,0,30841,2
56442,6618273650000,1784219332347292007,0,31085,2
56443,6618306970000,1784219332379162358,0,31125,2
56444,6618340293000,1784219332412803841,0,30670,2
56445,6618373613000,1784219332447923866,0,41642,3
56446,6618406935000,1784219332479226797,0,30982,2
56447,6618440257000,1784219332512248693,0,30407,2
