frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39654,6058507265000,1784218772602112709,0,35247,2
39655,6058540590000,1784218772625620026,0,26366,2
39656,6058573936000,1784218772655497766,0,35667,2
39657,6058607226000,1784218772685888409,0,35408,2
39658,6058640547000,1784218772717020044,0,26380,2
39659,6058673871000,1784218772770719080,1,197453,10
39660,6058707191000,1784218772796943762,0,52002,3
39661,6058740515000,1784218772816036361,0,27916,2
39662,6058773851000,1784218772850409615,0,14905,1
39663,6058807161000,1784218772878419390,0,15740,1
39664,6058840474000,1784218772912562665,0,15965,1
39665,6058873796000,1784218772945304822,0,16346,1
39666,6058907116000,1784218772978384217,0,24184,2
39667,6058940438000,1784218773012128828,0,22789,2
39668,6058973760000,1784218773044796413,0,22882,2
39669,6059007080000,1784218773077846178,0,22558,2
39670,6059040400000,1784218773111710936,0,27886,2
39671,6059073722000,1784218773146862738,0,28207,2
39672,6059107042000,1784218773178471795,0,28038,2
39673,6059140366000,1784218773212702328,0,27815,2
39674,6059173689000,1784218773249300579,0,28174,2
39675,6059207009000,1784218773278846933,0,28035,2
39676,6059240332000,1784218773311999124,0,27743,2
39677,6059273652000,1784218773345155648,0,28091,2
39678,6059306974000,1784218773378354653,0,28175,2
39679,6059340295000,1784218773411744027,0,27951,2
39680,6059373617000,1784218773445050827,0,27769,2
39681,6059406938000,1784218773479225823,0,36694,2
39682,6059440259000,1784218773511628058,0,27342,2
39683,6059473580000,1784218773546608991,0,36522,2
39684,6059506910000,1784218773579364926,0,36088,2
39685,6059540223000,1784218773612414192,0,35857,2
39686,6059573544000,1784218773645026184,0,27694,2
39687,6059606866000,1784218773679079366,0,36729,2
39688,6059640187000,1784218773711496916,0,27368,2
39689,6059673509000,1784218773745669504,0,36739,2
39690,6059706830000,1784218773779309950,0,36431,2
39691,6059740152000,1784218773813085079,0,27685,2
39692,6059773481000,1784218773846259658,0,36649,2
39693,6059806795000,1784218773878391340,0,27770,2
39694,6059840114000,1784218773913360384,0,36352,2
39695,6059873436000,1784218773946757777,0,36804,2
39696,6059906765000,1784218773979810265,0,28046,2
39697,6059940080000,1784218774018322813,0,27754,2
39698,6059973405000,1784218774049859389,0,37293,2
39699,6060006729000,1784218774082291660,0,36632,2
39700,6060040048000,1784218774113569906,0,36283,2
39701,6060073369000,1784218774149379035,0,36369,2
39702,6060106693000,1784218774178772797,0,27555,2
39703,6060140045000,1784218774212619574,0,36111,2
39704,6060173329000,1784218774244958958,0,28160,2
39705,6060206649000,1784218774278881475,0,36556,2
39706,6060239972000,1784218774311516578,0,27574,2
39707,6060273293000,1784218774345613352,0,36718,2
39708,6060306614000,1784218774379613035,0,36469,2
39709,6060339936000,1784218774411337146,0,27486,2
39710,6060373261000,1784218774445510291,0,36978,2
39711,6060406579000,1784218774478646222,0,28058,2
39712,6060439900000,1784218774512092077,0,36413,2
39713,6060473221000,1784218774544918863,0,27916,2
