frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52727,6494485140000,1784219208558244881,0,31210,2
52728,6494518461000,1784219208591188259,0,31647,2
52729,6494551811000,1784219208624517523,0,31247,2
52730,6494585104000,1784219208658419985,0,41597,3
52731,6494618426000,1784219208690288040,0,31617,2
52732,6494651748000,1784219208723717728,0,31350,2
52733,6494685068000,1784219208757870929,0,41604,3
52734,6494718391000,1784219208790228294,0,31698,2
52735,6494751711000,1784219208824099275,0,31082,2
52736,6494785033000,1784219208857950348,0,41570,3
52737,6494818355000,1784219208891549628,0,42047,3
52738,6494851677000,1784219208925101334,0,31281,2
52739,6494884999000,1784219208969583642,1,190561,10
52740,6494918319000,1784219208992831759,0,48922,3
52741,6494951640000,1784219209024268948,0,25469,2
52742,6494984961000,1784219209055957504,0,13316,1
52743,6495018283000,1784219209088206445,0,13684,1
52744,6495051605000,1784219209122136332,0,20585,2
52745,6495084926000,1784219209157469540,0,20149,1
52746,6495118246000,1784219209189170412,0,20026,1
52747,6495151569000,1784219209222236974,0,19741,1
52748,6495184893000,1784219209255907198,0,25056,2
52749,6495218212000,1784219209289160462,0,24902,2
52750,6495251534000,1784219209322645243,0,24726,2
52751,6495284854000,1784219209356396632,0,24774,2
52752,6495318182000,1784219209389820728,0,24444,2
52753,6495351499000,1784219209423550895,0,32459,2
52754,6495384819000,1784219209458912899,0,32402,2
52755,6495418140000,1784219209490590549,0,31724,2
52756,6495451462000,1784219209523838406,0,31524,2
52757,6495484784000,1784219209559609610,0,31868,2
52758,6495518110000,1784219209594546173,0,31691,2
52759,6495551434000,1784219209625558088,0,31766,2
52760,6495584750000,1784219209657809602,0,31999,2
52761,6495618069000,1784219209691954655,0,31783,2
52762,6495651391000,1784219209725391306,0,31576,2
52763,6495684718000,1784219209758804977,0,31741,2
52764,6495718033000,1784219209790891382,0,31662,2
52765,6495751355000,1784219209824380514,0,31228,2
52766,6495784677000,1784219209856753324,0,31570,2
52767,6495818000000,1784219209890239771,0,31448,2
52768,6495851322000,1784219209924273898,0,31270,2
52769,6495884641000,1784219209958956261,0,31619,2
52770,6495917969000,1784219209992188303,0,31275,2
52771,6495951313000,1784219210024617705,0,31597,2
52772,6495984606000,1784219210060153670,0,56708,3
52773,6496017926000,1784219210093116437,0,31510,2
52774,6496051248000,1784219210129081843,0,31826,2
52775,6496084575000,1784219210165729131,0,32074,2
52776,6496117893000,1784219210202324550,0,31057,2
52777,6496151220000,1784219210236363807,0,31678,2
52778,6496184540000,1784219210268176473,0,31578,2
52779,6496217862000,1784219210297940326,0,31443,2
52780,6496251178000,1784219210330970833,0,31921,2
52781,6496284513000,1784219210362834777,0,31934,2
52782,6496317830000,1784219210396164855,0,31108,2
52783,6496351148000,1784219210429434101,0,31307,2
52784,6496384468000,1784219210457729893,0,31290,2
52785,6496417783000,1784219210491498023,0,30960,2
52786,6496451105000,1784219210523649631,0,31589,2
52787,6496484428000,1784219210727992543,0,31403,2
52788,6496517748000,1784219210729313012,0,31290,2
52789,6496551070000,1784219210730633481,0,31870,2
52790,6496584391000,1784219210731955265,0,31594,2
52791,6496617714000,1784219210733161680,0,31492,2
52792,6496651034000,1784219210734434464,0,42495,3
52793,6496684356000,1784219210761167197,0,31474,2
52794,6496717678000,1784219210791306990,0,31349,2
52795,6496751000000,1784219210823460561,0,31968,2
52796,6496784321000,1784219210857055229,0,31324,2
52797,6496817642000,1784219210889960441,0,31492,2
52798,6496850964000,1784219210924319270,0,42295,3
52799,6496884285000,1784219210967960752,1,190615,10
52800,6496917607000,1784219211169614763,0,48753,3
52801,6496950927000,1784219211171189748,0,26176,2
52802,6496984249000,1784219211173859390,0,12907,1
52803,6497017572000,1784219211175198859,0,13267,1
52804,6497050891000,1784219211175570485,0,20539,2
52805,6497084212000,1784219211176973731,0,19591,1
52806,6497117535000,1784219211187888796,0,19330,1
52807,6497150876000,1784219211222130588,0,19657,1
52808,6497184179000,1784219211255082559,0,24571,2
52809,6497217498000,1784219211288808079,0,24342,2
52810,6497250820000,1784219211321888030,0,24374,2
52811,6497284141000,1784219211355058702,0,24215,2
52812,6497317463000,1784219211388397373,0,24280,2
52813,6497350784000,1784219211422570073,0,32406,2
52814,6497384106000,1784219211456209964,0,31679,2
52815,6497417427000,1784219211489382933,0,31703,2
52816,6497450750000,1784219211526274996,0,31584,2
52817,6497484072000,1784219211557824592,0,31361,2
52818,6497517391000,1784219211592131439,0,31812,2
52819,6497550716000,1784219211627157649,0,31381,2
52820,6497584043000,1784219211661346294,0,31304,2
52821,6497617374000,1784219211692498059,0,31744,2
52822,6497650687000,1784219211725675991,0,31351,2
52823,6497684006000,1784219211760625629,0,31209,2
52824,6497717334000,1784219211795142252,0,31383,2
52825,6497750654000,1784219211831005825,0,30976,2
52826,6497783975000,1784219211860572531,0,30923,2
52827,6497817291000,1784219211893902406,0,31445,2
52828,6497850622000,1784219211924953654,0,30740,2
52829,6497883931000,1784219211957686849,0,30576,2
52830,6497917249000,1784219211991614829,0,31051,2
52831,6497950576000,1784219212027668938,0,30789,2
52832,6497983909000,1784219212060130061,0,41189,3
52833,6498017222000,1784219212090135856,0,31239,2
52834,6498050536000,1784219212123870375,0,30681,2
52835,6498083857000,1784219212157849096,0,30445,2
52836,6498117178000,1784219212189182230,0,31450,2
52837,6498150502000,1784219212223237653,0,31032,2
52838,6498183820000,1784219212255809202,0,31578,2
52839,6498217143000,1784219212288842561,0,31404,2
52840,6498250463000,1784219212325192704,0,31196,2
52841,6498283788000,1784219212358695632,0,41821,3
52842,6498317110000,1784219212389892453,0,31255,2
52843,6498350429000,1784219212423005941,0,30451,2
52844,6498383750000,1784219212456877051,0,41643,3
52845,6498417072000,1784219212489564488,0,31187,2
52846,6498450392000,1784219212522629698,0,30694,2
