frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20688,5426532480000,1784218140605118240,0,38504,2
20689,5426565800000,1784218140637436683,0,29318,2
20690,5426599121000,1784218140671773292,0,38426,2
20691,5426632441000,1784218140704007736,0,29224,2
20692,5426665763000,1784218140738353234,0,38571,2
20693,5426699085000,1784218140770771065,0,28782,2
20694,5426732407000,1784218140805614873,0,38473,2
20695,5426765732000,1784218140839327081,0,29190,2
20696,5426799060000,1784218140873924225,0,37955,2
20697,5426832375000,1784218140910848033,0,38033,2
20698,5426865705000,1784218140942735072,0,28799,2
20699,5426899043000,1784218140986452540,1,196768,10
20700,5426932345000,1784218141011921471,0,54556,3
20701,5426965670000,1784218141044184378,0,29694,2
20702,5426998992000,1784218141073172148,0,16461,1
20703,5427032311000,1784218141104969058,0,13546,1
20704,5427065628000,1784218141139832255,0,17040,1
20705,5427098955000,1784218141172731082,0,17517,1
20706,5427132274000,1784218141203477465,0,17042,1
20707,5427165585000,1784218141239279135,0,25311,2
20708,5427198916000,1784218141270649272,0,24348,2
20709,5427232229000,1784218141303786355,0,23633,2
20710,5427265551000,1784218141337068400,0,23707,2
20711,5427298871000,1784218141369700859,0,23454,2
20712,5427332192000,1784218141403498769,0,29127,2
20713,5427365512000,1784218141437657177,0,28960,2
20714,5427398834000,1784218141470398412,0,28400,2
20715,5427432157000,1784218141503481811,0,28443,2
20716,5427465478000,1784218141536788948,0,28140,2
20717,5427498800000,1784218141574322750,0,27649,2
20718,5427532122000,1784218141605428334,0,27973,2
20719,5427565447000,1784218141642808175,0,27774,2
20720,5427598763000,1784218141670497790,0,28266,2
20721,5427632086000,1784218141705382394,0,29060,2
20722,5427665409000,1784218141739117157,0,28273,2
20723,5427698728000,1784218141772558534,0,37052,2
20724,5427732054000,1784218141806695812,0,36107,2
20725,5427765376000,1784218141841078514,0,35053,2
20726,5427798706000,1784218141871284217,0,34996,2
20727,5427832014000,1784218141904887259,0,34533,2
20728,5427865343000,1784218141940749391,0,34619,2
20729,5427898665000,1784218141970929261,0,34505,2
20730,5427931978000,1784218142005710867,0,33968,2
20731,5427965299000,1784218142038995967,0,37459,2
20732,5427998620000,1784218142071362317,0,31118,2
20733,5428031941000,1784218142103765204,0,27388,2
20734,5428065265000,1784218142138691734,0,35288,2
20735,5428098585000,1784218142173879965,0,38293,2
20736,5428131906000,1784218142204230833,0,26335,2
20737,5428165231000,1784218142240162002,0,34747,2
20738,5428198559000,1784218142274001042,0,37834,2
20739,5428231891000,1784218142313888970,0,26302,2
20740,5428265193000,1784218142355579679,0,34097,2
20741,5428298515000,1784218142391424015,0,33555,2
20742,5428331838000,1784218142424810707,0,37965,2
20743,5428365180000,1784218142458402009,0,25824,2
20744,5428398499000,1784218142491494648,0,33698,2
20745,5428431811000,1784218142517114986,0,33694,2
20746,5428465123000,1784218142549865092,0,33231,2
20747,5428498455000,1784218142581744483,0,33391,2
20748,5428531768000,1784218142611545208,0,32946,2
20749,5428565101000,1784218142645295045,0,33152,2
20750,5428598420000,1784218142678029929,0,33596,2
20751,5428631733000,1784218142707240623,0,32896,2
20752,5428665053000,1784218142737597972,0,33085,2
20753,5428698370000,1784218142771932785,0,32991,2
20754,5428731692000,1784218142805537587,0,32959,2
20755,5428765014000,1784218142839519311,0,33705,2
20756,5428798335000,1784218142873394221,0,33132,2
20757,5428831656000,1784218142906804079,0,33500,2
20758,5428864979000,1784218142940209271,0,25433,2
20759,5428898303000,1784218142988346105,1,192893,10
20760,5428931626000,1784218143008877268,0,50192,3
20761,5428964942000,1784218143036800677,0,26766,2
20762,5428998263000,1784218143068610569,0,13822,1
