frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,4798623106000,1784217512697002091,0,51849,3
1863,4798656429000,1784217512728956288,0,27842,2
1864,4798689748000,1784217512760229824,0,14907,1
1865,4798723070000,1784217512793764043,0,16107,1
1866,4798756391000,1784217512826450603,0,16236,1
1867,4798789712000,1784217512859818027,0,16331,1
1868,4798823033000,1784217512894788788,0,24169,2
1869,4798856354000,1784217512927298480,0,23021,2
1870,4798889676000,1784217512963819615,0,22864,2
1871,4798923001000,1784217512997811070,0,22762,2
1872,4798956322000,1784217513030836349,0,27921,2
1873,4798989650000,1784217513063568835,0,28166,2
1874,4799022963000,1784217513096736538,0,27922,2
1875,4799056287000,1784217513130574717,0,27901,2
1876,4799089621000,1784217513163152352,0,28589,2
1877,4799122929000,1784217513195817672,0,28112,2
1878,4799156248000,1784217513228348141,0,27972,2
1879,4799189572000,1784217513261102201,0,28499,2
1880,4799222891000,1784217513294406477,0,27796,2
1881,4799256212000,1784217513329267702,0,27973,2
1882,4799289536000,1784217513361473915,0,27867,2
1883,4799322856000,1784217513396190234,0,36212,2
1884,4799356177000,1784217513431566176,0,36237,2
1885,4799389502000,1784217513465208819,0,35981,2
1886,4799422823000,1784217513496740724,0,26835,2
1887,4799456142000,1784217513529595449,0,35808,2
1888,4799489467000,1784217513565602330,0,35153,2
1889,4799522784000,1784217513598026818,0,34963,2
1890,4799556105000,1784217513628392493,0,35387,2
1891,4799589431000,1784217513661945600,0,26676,2
1892,4799622748000,1784217513695191248,0,35314,2
1893,4799656070000,1784217513728386988,0,35251,2
1894,4799689395000,1784217513761024382,0,26923,2
1895,4799722715000,1784217513796328492,0,36088,2
1896,4799756036000,1784217513830788424,0,35978,2
1897,4799789363000,1784217513864282329,0,27358,2
1898,4799822681000,1784217513896943130,0,36304,2
1899,4799855998000,1784217513928745106,0,36123,2
1900,4799889318000,1784217513962386786,0,27422,2
1901,4799922641000,1784217514001723598,0,36595,2
1902,4799955966000,1784217514033912885,0,35974,2
1903,4799989286000,1784217514070981811,0,27244,2
1904,4800022610000,1784217514103088192,0,36071,2
1905,4800055929000,1784217514135129555,0,35439,2
1906,4800089253000,1784217514165816078,0,35117,2
1907,4800122576000,1784217514198395824,0,35549,2
1908,4800155910000,1784217514231318975,0,26628,2
1909,4800189224000,1784217514263537484,0,35442,2
1910,4800222538000,1784217514296920741,0,35468,2
1911,4800255860000,1784217514330131963,0,26660,2
1912,4800289176000,1784217514369839401,0,35911,2
1913,4800322501000,1784217514399766284,0,35858,2
1914,4800355833000,1784217514431673000,0,27241,2
1915,4800389151000,1784217514468345929,0,36164,2
1916,4800422468000,1784217514498734419,0,27873,2
1917,4800455784000,1784217514528615024,0,27606,2
1918,4800489105000,1784217514563167363,0,36293,2
1919,4800522427000,1784217514594126088,0,27327,2
1920,4800555749000,1784217514628934794,0,35891,2
1921,4800589070000,1784217514673584982,1,197664,10
1922,4800622392000,1784217514697564217,0,53084,3
1923,4800655720000,1784217514729100603,0,28482,2
1924,4800689034000,1784217514759288428,0,15951,1
