frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1982,4802621682000,1784217516718723074,0,50047,3
1983,4802655003000,1784217516730613442,0,27028,2
1984,4802688322000,1784217516759447039,0,13716,1
1985,4802721643000,1784217516791640567,0,14403,1
1986,4802754964000,1784217516824881474,0,14728,1
1987,4802788284000,1784217516860532913,0,21518,2
1988,4802821606000,1784217516892257705,0,20921,2
1989,4802854929000,1784217516925760220,0,20411,1
1990,4802888250000,1784217516959281217,0,25322,2
1991,4802921571000,1784217516993104025,0,25251,2
1992,4802954893000,1784217517026129619,0,25047,2
1993,4802988215000,1784217517059237935,0,24804,2
1994,4803021534000,1784217517094646488,0,25297,2
1995,4803054856000,1784217517126226281,0,25038,2
1996,4803088179000,1784217517159191968,0,25024,2
1997,4803121499000,1784217517193429069,0,33243,2
1998,4803154821000,1784217517229453708,0,32792,2
1999,4803188147000,1784217517262289508,0,33067,2
2000,4803221466000,1784217517297063178,0,33285,2
2001,4803254794000,1784217517329221650,0,24409,2
2002,4803288111000,1784217517368616443,0,33316,2
2003,4803321435000,1784217517397655519,0,33164,2
2004,4803354754000,1784217517433888527,0,32557,2
2005,4803388075000,1784217517467730966,0,32969,2
2006,4803421393000,1784217517497690033,0,33073,2
2007,4803454722000,1784217517528484982,0,32667,2
2008,4803488049000,1784217517560181496,0,32723,2
2009,4803521358000,1784217517593866732,0,32700,2
2010,4803554686000,1784217517627500801,0,32439,2
2011,4803588008000,1784217517661181926,0,32810,2
2012,4803621322000,1784217517694625646,0,32627,2
2013,4803654643000,1784217517727553259,0,32461,2
2014,4803687967000,1784217517762337818,0,32842,2
2015,4803721287000,1784217517797100747,0,32217,2
2016,4803754608000,1784217517827566069,0,32609,2
2017,4803787931000,1784217517860151797,0,32599,2
2018,4803821259000,1784217517893483240,0,32026,2
2019,4803854573000,1784217517927282530,0,32532,2
2020,4803887895000,1784217517962493585,0,32360,2
2021,4803921218000,1784217517995737029,0,32208,2
2022,4803954540000,1784217518027923298,0,32525,2
2023,4803987856000,1784217518060447248,0,32096,2
2024,4804021179000,1784217518095511841,0,31944,2
2025,4804054501000,1784217518131514740,0,31929,2
2026,4804087823000,1784217518168413020,0,31974,2
2027,4804121159000,1784217518202729787,0,43024,3
2028,4804154474000,1784217518234258025,0,32151,2
2029,4804187789000,1784217518268096741,0,31762,2
2030,4804221116000,1784217518300027845,0,32414,2
2031,4804254443000,1784217518334154095,0,32479,2
2032,4804287757000,1784217518367403706,0,32101,2
2033,4804321074000,1784217518399062813,0,32084,2
2034,4804354396000,1784217518432384867,0,32549,2
2035,4804387717000,1784217518465343147,0,32074,2
2036,4804421039000,1784217518497926689,0,32703,2
2037,4804454364000,1784217518529792590,0,32724,2
2038,4804487679000,1784217518560366041,0,32196,2
2039,4804521003000,1784217518596762307,0,32511,2
2040,4804554323000,1784217518630610856,0,42618,3
2041,4804587647000,1784217518671657929,1,192753,10
2042,4804620968000,1784217518695125262,0,49913,3
2043,4804654288000,1784217518726068857,0,26508,2
2044,4804687608000,1784217518758004443,0,13856,1
2045,4804720929000,1784217518791249572,0,14186,1
2046,4804754252000,1784217518824484220,0,14095,1
2047,4804787574000,1784217518858563619,0,21501,2
2048,4804820895000,1784217518892150948,0,20925,2
2049,4804854216000,1784217518925794573,0,20359,1
2050,4804887536000,1784217518958860408,0,25765,2
2051,4804920858000,1784217518992701661,0,25278,2
2052,4804954183000,1784217519028130028,0,25369,2
2053,4804987500000,1784217519058766515,0,25422,2
2054,4805020822000,1784217519091978681,0,25211,2
2055,4805054144000,1784217519125242718,0,24959,2
2056,4805087466000,1784217519158608716,0,25651,2
2057,4805120787000,1784217519192723170,0,33544,2
2058,4805154108000,1784217519226438831,0,33674,2
2059,4805187430000,1784217519259034133,0,25427,2
2060,4805220751000,1784217519292752998,0,33440,2
2061,4805254072000,1784217519328194736,0,33849,2
2062,4805287394000,1784217519361466846,0,33471,2
2063,4805320720000,1784217519396032055,0,33101,2
2064,4805354042000,1784217519428583376,0,32830,2
2065,4805387357000,1784217519461251010,0,32781,2
2066,4805420681000,1784217519494966987,0,32578,2
2067,4805454001000,1784217519527600788,0,33059,2
2068,4805487323000,1784217519559424894,0,32430,2
2069,4805520645000,1784217519592612838,0,32620,2
2070,4805553965000,1784217519626223815,0,33077,2
2071,4805587287000,1784217519659766738,0,32620,2
2072,4805620608000,1784217519692673833,0,32489,2
2073,4805653930000,1784217519725915165,0,33090,2
2074,4805687250000,1784217519759403514,0,32621,2
2075,4805720572000,1784217519794698772,0,32757,2
2076,4805753895000,1784217519827482702,0,32690,2
2077,4805787215000,1784217519859794543,0,32156,2
2078,4805820538000,1784217519895249929,0,32821,2
2079,4805853859000,1784217519927219125,0,32545,2
2080,4805887180000,1784217519961917092,0,32251,2
2081,4805920502000,1784217519995590440,0,32823,2
2082,4805953830000,1784217520027894614,0,32499,2
2083,4805987152000,1784217520059394741,0,32593,2
2084,4806020466000,1784217520095915802,0,32868,2
2085,4806053791000,1784217520127970276,0,32369,2
2086,4806087110000,1784217520160225155,0,32555,2
2087,4806120429000,1784217520192335461,0,33164,2
2088,4806153751000,1784217520225908846,0,32451,2
2089,4806187073000,1784217520262396297,0,43648,3
2090,4806220393000,1784217520292346938,0,32496,2
2091,4806253716000,1784217520325851842,0,32064,2
2092,4806287037000,1784217520359034472,0,32786,2
2093,4806320358000,1784217520392504580,0,32203,2
2094,4806353680000,1784217520425556211,0,31925,2
2095,4806387003000,1784217520458987153,0,32515,2
2096,4806420323000,1784217520492327818,0,32287,2
2097,4806453643000,1784217520525622780,0,32189,2
2098,4806486965000,1784217520559584421,0,32485,2
2099,4806520288000,1784217520592338851,0,31913,2
2100,4806553609000,1784217520627131743,0,42755,3
2101,4806586931000,1784217520676325646,1,192003,10
