frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19247,5378516266000,1784218092588835623,0,31989,2
19248,5378549587000,1784218092621438078,0,32407,2
19249,5378582909000,1784218092655464445,0,32356,2
19250,5378616231000,1784218092688240065,0,31547,2
19251,5378649552000,1784218092721547866,0,32570,2
19252,5378682874000,1784218092755130700,0,32096,2
19253,5378716195000,1784218092790095744,0,32224,2
19254,5378749517000,1784218092821451007,0,32301,2
19255,5378782838000,1784218092855085841,0,32008,2
19256,5378816160000,1784218092889052395,0,32356,2
19257,5378849482000,1784218092925412833,0,31997,2
19258,5378882817000,1784218092958384748,0,31954,2
19259,5378916127000,1784218093001521697,1,193315,10
19260,5378949447000,1784218093024540482,0,48905,3
19261,5378982769000,1784218093056819440,0,25636,2
19262,5379016089000,1784218093090491478,0,13338,1
19263,5379049420000,1784218093125847111,0,13541,1
19264,5379082740000,1784218093157867423,0,20964,2
19265,5379116060000,1784218093191160686,0,20152,1
19266,5379149404000,1784218093223737660,0,19432,1
19267,5379182708000,1784218093257760620,0,25112,2
19268,5379216025000,1784218093294213409,0,24958,2
19269,5379249357000,1784218093324815031,0,25022,2
19270,5379282666000,1784218093356715826,0,25447,2
19271,5379316006000,1784218093389904387,0,25711,2
19272,5379349321000,1784218093423123021,0,26214,2
19273,5379382623000,1784218093453835494,0,26148,2
19274,5379415945000,1784218093487041091,0,26291,2
19275,5379449266000,1784218093520514612,0,26729,2
19276,5379482588000,1784218093553722228,0,26603,2
19277,5379515910000,1784218093588425700,0,35687,2
19278,5379549231000,1784218093622666233,0,27874,2
19279,5379582551000,1784218093654266141,0,28001,2
19280,5379615874000,1784218093687676959,0,28739,2
19281,5379649195000,1784218093722535875,0,37610,2
19282,5379682517000,1784218093758809258,0,28979,2
19283,5379715839000,1784218093790359945,0,38356,2
19284,5379749161000,1784218093827142787,0,28960,2
19285,5379782493000,1784218093856858676,0,37589,2
19286,5379815805000,1784218093889076561,0,37422,2
19287,5379849127000,1784218093922564119,0,28600,2
19288,5379882450000,1784218093956984057,0,38101,2
19289,5379915768000,1784218093990357671,0,28539,2
19290,5379949091000,1784218094023456492,0,36819,2
19291,5379982407000,1784218094056322389,0,36774,2
19292,5380015728000,1784218094088480552,0,27968,2
19293,5380049049000,1784218094122962711,0,36943,2
19294,5380082375000,1784218094155055153,0,36701,2
19295,5380115696000,1784218094189830865,0,35591,2
19296,5380149018000,1784218094224413135,0,35974,2
19297,5380182340000,1784218094258169005,0,27604,2
19298,5380215673000,1784218094291465065,0,27813,2
19299,5380248981000,1784218094322867568,0,37101,2
19300,5380282301000,1784218094355878778,0,27705,2
19301,5380315623000,1784218094391263763,0,37014,2
19302,5380348946000,1784218094425550850,0,28085,2
19303,5380382272000,1784218094470494912,0,36475,2
19304,5380415588000,1784218094512556464,0,40330,2
19305,5380448913000,1784218094551949578,0,33051,2
19306,5380482238000,1784218094568212981,0,34733,2
19307,5380515556000,1784218094596796974,0,38101,2
19308,5380548879000,1784218094627433614,0,28645,2
19309,5380582199000,1784218094658682156,0,32578,2
19310,5380615518000,1784218094693599256,0,31406,2
19311,5380648852000,1784218094725238349,0,30888,2
19312,5380682164000,1784218094761775045,0,31260,2
19313,5380715483000,1784218094793506638,0,30786,2
19314,5380748809000,1784218094821890447,0,33462,2
19315,5380782122000,1784218094856966249,0,31799,2
19316,5380815444000,1784218094888045052,0,31146,2
19317,5380848766000,1784218094921183520,0,31560,2
19318,5380882087000,1784218094955161148,0,40224,2
19319,5380915409000,1784218095005279958,1,201576,10
19320,5380948732000,1784218095025247253,0,56966,3
19321,5380982053000,1784218095054432647,0,31735,2
