frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44816,6230512593000,1784218944587263270,0,29323,2
44817,6230545915000,1784218944620703422,0,28987,2
44818,6230579241000,1784218944654613699,0,38707,2
44819,6230612560000,1784218944703874575,1,203712,10
44820,6230645883000,1784218944723521559,0,55035,3
44821,6230679202000,1784218944752729361,0,30653,2
44822,6230712518000,1784218944783208819,0,16860,1
44823,6230745841000,1784218944816066198,0,14128,1
44824,6230779162000,1784218944849292593,0,14298,1
44825,6230812482000,1784218944883702903,0,14299,1
44826,6230845803000,1784218944916492617,0,17381,1
44827,6230879126000,1784218944952667280,0,17945,1
44828,6230912448000,1784218944987954119,0,26507,2
44829,6230945768000,1784218945021504103,0,25160,2
44830,6230979092000,1784218945050717313,0,25065,2
44831,6231012411000,1784218945083474935,0,25341,2
44832,6231045730000,1784218945116693552,0,25000,2
44833,6231079053000,1784218945150006427,0,25605,2
44834,6231112374000,1784218945184126536,0,31559,2
44835,6231145695000,1784218945217617262,0,30782,2
44836,6231179017000,1784218945251129839,0,31021,2
44837,6231212339000,1784218945285604426,0,31066,2
44838,6231245661000,1784218945317490167,0,30369,2
44839,6231278982000,1784218945351056336,0,30237,2
44840,6231312303000,1784218945385551256,0,30256,2
44841,6231345624000,1784218945417308683,0,29755,2
44842,6231378946000,1784218945451068054,0,30050,2
44843,6231412267000,1784218945484054711,0,30064,2
44844,6231445589000,1784218945517680805,0,29666,2
44845,6231478910000,1784218945551094921,0,29843,2
44846,6231512235000,1784218945586387500,0,29857,2
44847,6231545554000,1784218945619795115,0,38405,2
44848,6231578874000,1784218945651568542,0,29375,2
44849,6231612196000,1784218945687695799,0,28986,2
44850,6231645517000,1784218945720067554,0,38232,2
44851,6231678839000,1784218945751605316,0,29451,2
44852,6231712161000,1784218945784109199,0,29861,2
44853,6231745482000,1784218945817339261,0,29570,2
44854,6231778804000,1784218945851752144,0,39475,2
44855,6231812128000,1784218945884734449,0,30339,2
44856,6231845448000,1784218945917489107,0,30161,2
44857,6231878768000,1784218945951754826,0,40240,2
44858,6231912088000,1784218945984056359,0,30716,2
44859,6231945420000,1784218946020333633,0,30390,2
44860,6231978734000,1784218946054340502,0,40061,2
44861,6232012056000,1784218946086980495,0,30525,2
44862,6232045379000,1784218946119691839,0,30575,2
44863,6232078700000,1784218946151876947,0,40308,2
44864,6232112019000,1784218946185596559,0,30671,2
44865,6232145342000,1784218946218168145,0,30545,2
44866,6232178662000,1784218946251089710,0,31018,2
44867,6232211982000,1784218946283854738,0,30663,2
44868,6232245303000,1784218946318024532,0,39089,2
44869,6232278624000,1784218946351651534,0,39373,2
44870,6232311947000,1784218946385567015,0,29917,2
44871,6232345268000,1784218946417452904,0,29889,2
44872,6232378590000,1784218946451154924,0,39478,2
44873,6232411911000,1784218946483509808,0,29768,2
44874,6232445234000,1784218946519138940,0,38381,2
44875,6232478552000,1784218946551769526,0,37838,2
44876,6232511874000,1784218946583219363,0,29186,2
44877,6232545196000,1784218946617477489,0,38838,2
44878,6232578517000,1784218946651712448,0,38718,2
44879,6232611840000,1784218946695992389,1,201959,10
44880,6232645160000,1784218946719712687,0,55514,3
44881,6232678481000,1784218946750630381,0,30759,2
44882,6232711803000,1784218946782144458,0,17061,1
44883,6232745124000,1784218946815480852,0,9983,1
44884,6232778447000,1784218946848321565,0,14416,1
44885,6232811767000,1784218946882085547,0,17911,1
44886,6232845088000,1784218946916586023,0,17899,1
44887,6232878411000,1784218946949268090,0,18314,1
44888,6232911732000,1784218946983224052,0,25794,2
44889,6232945053000,1784218947016147857,0,24463,2
44890,6232978381000,1784218947049230142,0,24345,2
44891,6233011697000,1784218947082653109,0,24057,2
44892,6233045017000,1784218947116349703,0,23951,2
44893,6233078339000,1784218947149962965,0,30206,2
44894,6233111661000,1784218947183207637,0,29097,2
44895,6233144982000,1784218947217742557,0,32268,2
44896,6233178304000,1784218947250728361,0,24291,2
44897,6233211626000,1784218947284261253,0,29250,2
44898,6233244947000,1784218947316885228,0,28847,2
44899,6233278268000,1784218947351073410,0,28632,2
44900,6233311591000,1784218947385763661,0,31914,2
44901,6233344913000,1784218947419108018,0,29157,2
44902,6233378239000,1784218947452671262,0,31062,2
44903,6233411555000,1784218947484842685,0,28682,2
44904,6233444877000,1784218947519388438,0,37624,2
44905,6233478197000,1784218947554200521,0,27915,2
44906,6233511527000,1784218947587462453,0,37029,2
44907,6233544851000,1784218947620105705,0,39253,2
44908,6233578168000,1784218947654208592,0,28220,2
44909,6233611490000,1784218947686613087,0,27600,2
44910,6233644810000,1784218947719493948,0,36402,2
44911,6233678127000,1784218947751827795,0,35768,2
44912,6233711447000,1784218947784546621,0,26739,2
44913,6233744769000,1784218947818125883,0,35125,2
44914,6233778092000,1784218947854922429,0,35059,2
44915,6233811424000,1784218947885828346,0,34321,2
44916,6233844739000,1784218947917812826,0,34346,2
44917,6233878054000,1784218947950856834,0,34449,2
44918,6233911383000,1784218947989115849,0,34109,2
44919,6233944705000,1784218948023291883,0,34433,2
44920,6233978023000,1784218948062426556,0,34237,2
44921,6234011348000,1784218948095401138,0,34425,2
44922,6234044675000,1784218948129496229,0,34763,2
44923,6234077992000,1784218948160858974,0,34363,2
44924,6234111313000,1784218948192492310,0,34356,2
44925,6234144635000,1784218948225613946,0,34626,2
44926,6234177957000,1784218948254482011,0,34584,2
44927,6234211285000,1784218948286165587,0,25926,2
44928,6234244592000,1784218948323327797,0,34915,2
44929,6234277914000,1784218948356291694,0,34961,2
44930,6234311236000,1784218948390343971,0,34356,2
44931,6234344557000,1784218948420299544,0,35040,2
44932,6234377879000,1784218948454559040,0,34814,2
44933,6234411202000,1784218948485393994,0,26075,2
44934,6234444522000,1784218948525683398,0,35485,2
44935,6234477842000,1784218948558154948,0,35593,2
