frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13725,5194515209000,1784217908587481373,0,36705,2
13726,5194548530000,1784217908621593255,0,36553,2
13727,5194581852000,1784217908653176049,0,27158,2
13728,5194615174000,1784217908687418614,0,36623,2
13729,5194648493000,1784217908720682430,0,35823,2
13730,5194681816000,1784217908753282603,0,27102,2
13731,5194715138000,1784217908789179690,0,36445,2
13732,5194748459000,1784217908822531468,0,27317,2
13733,5194781784000,1784217908855194603,0,36245,2
13734,5194815103000,1784217908889216615,0,35962,2
13735,5194848426000,1784217908926324394,0,26948,2
13736,5194881745000,1784217908976232127,0,36160,2
13737,5194915067000,1784217909018997056,0,27672,2
13738,5194948389000,1784217909037129514,0,36544,2
13739,5194981717000,1784217909079674353,1,197732,10
13740,5195015033000,1784217909100597174,0,52719,3
13741,5195048354000,1784217909123702826,0,29059,2
13742,5195081678000,1784217909157047678,0,16145,1
13743,5195114999000,1784217909187923219,0,13379,1
13744,5195148319000,1784217909224368949,0,17006,1
13745,5195181643000,1784217909256053854,0,17048,1
13746,5195214964000,1784217909288428288,0,16833,1
13747,5195248281000,1784217909323621123,0,25001,2
13748,5195281608000,1784217909355271601,0,23900,2
13749,5195314923000,1784217909385863424,0,23802,2
13750,5195348244000,1784217909418983148,0,23703,2
13751,5195381564000,1784217909452298426,0,23533,2
13752,5195414885000,1784217909486743248,0,29229,2
13753,5195448207000,1784217909520312690,0,29136,2
13754,5195481528000,1784217909553657135,0,28661,2
13755,5195514851000,1784217909586839321,0,29300,2
13756,5195548174000,1784217909622570262,0,29105,2
13757,5195581503000,1784217909657212082,0,28990,2
13758,5195614822000,1784217909688348122,0,29177,2
13759,5195648138000,1784217909724293060,0,28775,2
13760,5195681464000,1784217909755991594,0,29112,2
13761,5195714783000,1784217909786735785,0,29193,2
13762,5195748103000,1784217909819888768,0,29101,2
13763,5195781421000,1784217909857151120,0,37668,2
13764,5195814745000,1784217909887070244,0,28634,2
13765,5195848066000,1784217909920646779,0,37135,2
13766,5195881387000,1784217909954368960,0,36777,2
13767,5195914710000,1784217909986581712,0,27856,2
13768,5195948032000,1784217910020413003,0,36872,2
13769,5195981351000,1784217910054861196,0,37019,2
13770,5196014673000,1784217910086904023,0,27983,2
13771,5196047995000,1784217910121622584,0,36636,2
13772,5196081321000,1784217910157886038,0,37422,2
13773,5196114652000,1784217910187862514,0,28320,2
13774,5196147972000,1784217910222326207,0,28757,2
13775,5196181281000,1784217910254024185,0,37936,2
13776,5196214604000,1784217910287550535,0,28378,2
13777,5196247927000,1784217910325642749,0,37865,2
13778,5196281256000,1784217910360322181,0,29021,2
13779,5196314586000,1784217910393305740,0,37742,2
13780,5196347902000,1784217910424613833,0,29270,2
13781,5196381222000,1784217910463044525,0,29281,2
13782,5196414536000,1784217910500985556,0,38065,2
13783,5196447860000,1784217910528265002,0,37641,2
13784,5196481180000,1784217910558128349,0,28543,2
13785,5196514510000,1784217910589818828,0,37564,2
13786,5196547826000,1784217910624473649,0,28440,2
13787,5196581140000,1784217910658722899,0,37167,2
