frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31611,5790502851000,1784218504574990426,0,33739,2
31612,5790536172000,1784218504607384692,0,24997,2
31613,5790569492000,1784218504641335940,0,33514,2
31614,5790602814000,1784218504674742546,0,33445,2
31615,5790636136000,1784218504708135671,0,33328,2
31616,5790669457000,1784218504740665713,0,25379,2
31617,5790702778000,1784218504776766789,0,33746,2
31618,5790736100000,1784218504807558907,0,24821,2
31619,5790769422000,1784218504852871527,1,193706,10
31620,5790802743000,1784218504876221450,0,50063,3
31621,5790836063000,1784218504909468651,0,26457,2
31622,5790869384000,1784218504939430055,0,13980,1
31623,5790902706000,1784218504972798921,0,14172,1
31624,5790936027000,1784218505006552283,0,21487,2
31625,5790969348000,1784218505040354255,0,20723,2
31626,5791002671000,1784218505073835508,0,20465,1
31627,5791035994000,1784218505107063635,0,20542,2
31628,5791069314000,1784218505140607203,0,25895,2
31629,5791102635000,1784218505173771478,0,25365,2
31630,5791135956000,1784218505207158363,0,25215,2
31631,5791169278000,1784218505240276269,0,25329,2
31632,5791202599000,1784218505276851024,0,25267,2
31633,5791235921000,1784218505309466973,0,24763,2
31634,5791269243000,1784218505342653156,0,33441,2
31635,5791302563000,1784218505375727895,0,24222,2
31636,5791335884000,1784218505410264859,0,32798,2
31637,5791369206000,1784218505443042787,0,32488,2
31638,5791402528000,1784218505475433664,0,31668,2
31639,5791435859000,1784218505510617602,0,32158,2
31640,5791469180000,1784218505544352649,0,32301,2
31641,5791502509000,1784218505577125818,0,31558,2
31642,5791535818000,1784218505611303823,0,32082,2
31643,5791569138000,1784218505649897668,0,32050,2
31644,5791602460000,1784218505677337193,0,31464,2
31645,5791635779000,1784218505713907134,0,32203,2
31646,5791669105000,1784218505745068154,0,32334,2
31647,5791702429000,1784218505780863252,0,32086,2
31648,5791735751000,1784218505811454427,0,32594,2
31649,5791769069000,1784218505846353961,0,32135,2
31650,5791802389000,1784218505877416797,0,32204,2
31651,5791835712000,1784218505912959287,0,32852,2
31652,5791869031000,1784218505944938354,0,32659,2
31653,5791902355000,1784218505977743578,0,33326,2
31654,5791935675000,1784218506012209413,0,33976,2
31655,5791968995000,1784218506043213083,0,33750,2
31656,5792002317000,1784218506077135202,0,33713,2
31657,5792035641000,1784218506108046874,0,33891,2
31658,5792068956000,1784218506156697494,0,33808,2
31659,5792102275000,1784218506200773758,0,34683,2
31660,5792135597000,1784218506235908900,0,35310,2
31661,5792168917000,1784218506270106590,0,27281,2
31662,5792202239000,1784218506303486160,0,36971,2
31663,5792235561000,1784218506336121330,0,36480,2
31664,5792268882000,1784218506369829637,0,28071,2
31665,5792302203000,1784218506403501888,0,37829,2
31666,5792335532000,1784218506431194003,0,31014,2
31667,5792368851000,1784218506447642133,0,30105,2
31668,5792402170000,1784218506475854279,0,38784,2
31669,5792435491000,1784218506507667978,0,29604,2
31670,5792468813000,1784218506540264575,0,29142,2
31671,5792502132000,1784218506574571486,0,38196,2
31672,5792535453000,1784218506607138490,0,28468,2
31673,5792568774000,1784218506641318680,0,37296,2
31674,5792602098000,1784218506674187459,0,31667,2
31675,5792635420000,1784218506707492418,0,33472,2
31676,5792668739000,1784218506742439193,0,33950,2
31677,5792702062000,1784218506774055930,0,30829,2
31678,5792735382000,1784218506806984801,0,29351,2
31679,5792768705000,1784218506858201041,1,197869,10
31680,5792802024000,1784218506878421202,0,54464,3
31681,5792835345000,1784218506907397544,0,29259,2
31682,5792868670000,1784218506940304989,0,18318,1
31683,5792901990000,1784218506972917771,0,17246,1
31684,5792935311000,1784218507005655903,0,15293,1
31685,5792968633000,1784218507039963388,0,18377,1
31686,5793001954000,1784218507073273847,0,18023,1
31687,5793035280000,1784218507106250310,0,17728,1
31688,5793068601000,1784218507143473448,0,26397,2
31689,5793101918000,1784218507176179154,0,28541,2
31690,5793135249000,1784218507206478184,0,17642,1
31691,5793168561000,1784218507240283971,0,26532,2
31692,5793201881000,1784218507274520902,0,26117,2
31693,5793235205000,1784218507308629185,0,25548,2
31694,5793268527000,1784218507341694629,0,31820,2
31695,5793301847000,1784218507376433035,0,31288,2
31696,5793335170000,1784218507409274295,0,31298,2
31697,5793368490000,1784218507442340628,0,31763,2
31698,5793401811000,1784218507476185896,0,31462,2
31699,5793435134000,1784218507509648298,0,31307,2
31700,5793468454000,1784218507545545654,0,31374,2
31701,5793501775000,1784218507576290901,0,30997,2
31702,5793535096000,1784218507608692426,0,30730,2
31703,5793568419000,1784218507640747621,0,30801,2
31704,5793601738000,1784218507675967170,0,30520,2
31705,5793635059000,1784218507713051402,0,30459,2
31706,5793668387000,1784218507745266966,0,30226,2
31707,5793701708000,1784218507779649950,0,29965,2
31708,5793735026000,1784218507811557462,0,30104,2
31709,5793768351000,1784218507844527499,0,30007,2
31710,5793801669000,1784218507880863424,0,39685,2
31711,5793834992000,1784218507911924279,0,30436,2
31712,5793868314000,1784218507946932108,0,31088,2
31713,5793901650000,1784218507980995541,0,31072,2
31714,5793934957000,1784218508011924508,0,31324,2
31715,5793968280000,1784218508050805145,0,31158,2
31716,5794001602000,1784218508083583740,0,30810,2
31717,5794034927000,1784218508116050616,0,31145,2
31718,5794068240000,1784218508143572974,0,30808,2
31719,5794101561000,1784218508181544436,0,40117,2
31720,5794134882000,1784218508209474771,0,30760,2
31721,5794168206000,1784218508241672279,0,30369,2
31722,5794201524000,1784218508276289242,0,40322,2
31723,5794234846000,1784218508307529040,0,30888,2
31724,5794268166000,1784218508340206580,0,30997,2
31725,5794301489000,1784218508375219835,0,30834,2
31726,5794334808000,1784218508408806772,0,40951,2
31727,5794368130000,1784218508440099699,0,30933,2
31728,5794401452000,1784218508475501190,0,31382,2
31729,5794434773000,1784218508507677495,0,40685,2
