frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33172,5842517619000,1784218556591197518,0,31413,2
33173,5842550940000,1784218556622717891,0,30718,2
33174,5842584262000,1784218556657420161,0,39580,2
33175,5842617582000,1784218556694756443,0,39517,2
33176,5842650905000,1784218556725272252,0,30647,2
33177,5842684227000,1784218556758315056,0,30380,2
33178,5842717551000,1784218556793844485,0,39610,2
33179,5842750870000,1784218556836570588,1,198990,10
33180,5842784190000,1784218556861290562,0,54540,3
33181,5842817513000,1784218556891384189,0,31881,2
33182,5842850833000,1784218556922242032,0,17401,1
33183,5842884154000,1784218556953760739,0,10520,1
33184,5842917477000,1784218556987394963,0,15369,1
33185,5842950798000,1784218557020695042,0,14836,1
33186,5842984119000,1784218557054312434,0,18121,1
33187,5843017440000,1784218557087668346,0,18471,1
33188,5843050761000,1784218557121801065,0,26347,2
33189,5843084083000,1784218557155197329,0,25496,2
33190,5843117407000,1784218557189028718,0,24953,2
33191,5843150727000,1784218557222430185,0,24503,2
33192,5843184048000,1784218557255353268,0,24508,2
33193,5843217369000,1784218557288359276,0,24607,2
33194,5843250691000,1784218557322141573,0,30423,2
33195,5843284011000,1784218557355917537,0,30096,2
33196,5843317334000,1784218557389122228,0,30287,2
33197,5843350655000,1784218557422791452,0,29531,2
33198,5843383977000,1784218557455517499,0,30222,2
33199,5843417298000,1784218557489019373,0,30152,2
33200,5843450619000,1784218557522864058,0,29933,2
33201,5843483940000,1784218557555531514,0,30205,2
33202,5843517262000,1784218557589215645,0,29514,2
33203,5843550589000,1784218557624834666,0,29382,2
33204,5843583906000,1784218557656671925,0,29687,2
33205,5843617225000,1784218557690341038,0,38861,2
33206,5843650549000,1784218557723657876,0,29364,2
33207,5843683868000,1784218557759240268,0,38439,2
33208,5843717191000,1784218557789315470,0,28747,2
33209,5843750515000,1784218557825343153,0,37790,2
33210,5843783843000,1784218557859780018,0,29328,2
33211,5843817172000,1784218557889134375,0,29221,2
33212,5843850478000,1784218557926273696,0,38297,2
33213,5843883797000,1784218557958044234,0,28729,2
33214,5843917119000,1784218557990437248,0,37775,2
33215,5843950440000,1784218558024651189,0,37381,2
33216,5843983763000,1784218558058238858,0,28576,2
33217,5844017085000,1784218558090359541,0,28421,2
33218,5844050408000,1784218558124515427,0,37612,2
33219,5844083725000,1784218558157059791,0,37436,2
33220,5844117048000,1784218558189546119,0,28546,2
33221,5844150370000,1784218558223793022,0,37261,2
33222,5844183691000,1784218558256219406,0,28905,2
33223,5844217013000,1784218558289655891,0,37659,2
33224,5844250335000,1784218558323043433,0,29028,2
33225,5844283654000,1784218558356597565,0,38427,2
33226,5844316980000,1784218558389040486,0,28591,2
33227,5844350299000,1784218558422850116,0,38329,2
33228,5844383620000,1784218558455294796,0,29514,2
33229,5844416942000,1784218558489339886,0,38431,2
33230,5844450263000,1784218558522204340,0,29797,2
33231,5844483584000,1784218558555260736,0,29915,2
33232,5844516907000,1784218558589390715,0,38001,2
33233,5844550227000,1784218558624078319,0,37844,2
33234,5844583549000,1784218558668305056,0,29667,2
33235,5844616872000,1784218558707857114,0,29864,2
33236,5844650200000,1784218558743701373,0,39208,2
33237,5844683514000,1784218558766109850,0,29397,2
33238,5844716835000,1784218558793181543,0,38258,2
33239,5844750158000,1784218558835031524,1,198643,10
33240,5844783479000,1784218558859989773,0,53995,3
33241,5844816798000,1784218558888790876,0,30110,2
33242,5844850121000,1784218558920986373,0,17447,1
33243,5844883442000,1784218558954005195,0,14347,1
33244,5844916766000,1784218558986898297,0,14642,1
33245,5844950085000,1784218559020195821,0,15062,1
33246,5844983405000,1784218559053705768,0,18058,1
33247,5845016729000,1784218559087116717,0,18296,1
33248,5845050049000,1784218559126022837,0,26410,2
33249,5845083372000,1784218559159870707,0,25202,2
33250,5845116693000,1784218559194382238,0,25167,2
33251,5845150016000,1784218559225930074,0,25559,2
33252,5845183348000,1784218559257304098,0,24798,2
33253,5845216658000,1784218559290708972,0,25454,2
33254,5845249977000,1784218559323731924,0,31546,2
33255,5845283304000,1784218559356186437,0,30595,2
33256,5845316625000,1784218559389611423,0,30853,2
33257,5845349941000,1784218559424006585,0,31151,2
33258,5845383266000,1784218559457288275,0,31044,2
33259,5845416584000,1784218559489510420,0,31108,2
33260,5845449905000,1784218559522924572,0,31399,2
33261,5845483227000,1784218559556113208,0,31052,2
33262,5845516552000,1784218559590678275,0,32200,2
33263,5845549874000,1784218559625160455,0,33035,2
33264,5845583198000,1784218559659091158,0,32980,2
33265,5845616518000,1784218559688421885,0,32763,2
33266,5845649833000,1784218559723149396,0,32223,2
33267,5845683156000,1784218559758286958,0,32830,2
33268,5845716479000,1784218559792501417,0,33301,2
33269,5845749808000,1784218559828907079,0,32514,2
33270,5845783121000,1784218559861098798,0,32299,2
33271,5845816443000,1784218559892910336,0,32930,2
33272,5845849779000,1784218559927862918,0,32930,2
33273,5845883087000,1784218559960384745,0,32963,2
33274,5845916408000,1784218559993779564,0,32699,2
33275,5845949730000,1784218560032895793,0,32273,2
33276,5845983050000,1784218560062825015,0,32927,2
33277,5846016373000,1784218560094326055,0,33300,2
33278,5846049708000,1784218560125483636,0,32943,2
33279,5846083019000,1784218560159889224,0,32718,2
33280,5846116337000,1784218560188991268,0,18677,1
33281,5846149657000,1784218560223069266,0,33648,2
33282,5846182979000,1784218560255572667,0,33118,2
33283,5846216300000,1784218560288448491,0,33045,2
33284,5846249621000,1784218560321479832,0,31948,2
33285,5846282942000,1784218560355193537,0,33158,2
33286,5846316264000,1784218560388808169,0,33654,2
33287,5846349586000,1784218560421870047,0,33390,2
33288,5846382907000,1784218560455302810,0,33421,2
33289,5846416229000,1784218560488376539,0,33103,2
33290,5846449550000,1784218560521536027,0,32400,2
33291,5846482870000,1784218560555178326,0,33364,2
