frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25572,5589274562000,1784218303345357409,0,24500,2
25573,5589307883000,1784218303378699493,0,24727,2
25574,5589341204000,1784218303413004254,0,31013,2
25575,5589374529000,1784218303446996573,0,29997,2
25576,5589407849000,1784218303480884338,0,30205,2
25577,5589441169000,1784218303515074841,0,30176,2
25578,5589474498000,1784218303547151825,0,30014,2
25579,5589507815000,1784218303580680574,0,30116,2
25580,5589541135000,1784218303614570969,0,29870,2
25581,5589574456000,1784218303646997616,0,29651,2
25582,5589607776000,1784218303679679262,0,30418,2
25583,5589641098000,1784218303712957291,0,30242,2
25584,5589674418000,1784218303746760964,0,30593,2
25585,5589707738000,1784218303779495646,0,30676,2
25586,5589741060000,1784218303812884804,0,30268,2
25587,5589774382000,1784218303847072566,0,39974,2
25588,5589807704000,1784218303879426955,0,30530,2
25589,5589841024000,1784218303912874168,0,30159,2
25590,5589874347000,1784218303947477686,0,30642,2
25591,5589907669000,1784218303982376090,0,40096,2
25592,5589940990000,1784218304014610981,0,30072,2
25593,5589974311000,1784218304046321912,0,30730,2
25594,5590007633000,1784218304079941327,0,30501,2
25595,5590040954000,1784218304112466937,0,30077,2
25596,5590074276000,1784218304146723865,0,40109,2
25597,5590107598000,1784218304181167366,0,30212,2
25598,5590140920000,1784218304212359543,0,30057,2
25599,5590174242000,1784218304246875080,0,39975,2
25600,5590207562000,1784218304279245599,0,30276,2
25601,5590240884000,1784218304313393380,0,30735,2
25602,5590274207000,1784218304347327496,0,40429,2
25603,5590307527000,1784218304379165056,0,30149,2
25604,5590340849000,1784218304412748620,0,31356,2
25605,5590374168000,1784218304447375582,0,31482,2
25606,5590407497000,1784218304482098173,0,31241,2
25607,5590440813000,1784218304519940533,0,40662,2
25608,5590474146000,1784218304548055292,0,31060,2
