frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21648,5458521073000,1784218172596748039,0,31693,2
21649,5458554394000,1784218172626222082,0,31505,2
21650,5458587715000,1784218172659574016,0,31547,2
21651,5458621036000,1784218172693944180,0,31018,2
21652,5458654357000,1784218172727080134,0,40597,2
21653,5458687680000,1784218172759455447,0,31122,2
21654,5458721001000,1784218172792784066,0,31098,2
21655,5458754323000,1784218172826275313,0,31531,2
21656,5458787643000,1784218172860168519,0,39925,2
21657,5458820965000,1784218172892751496,0,30214,2
21658,5458854287000,1784218172927150031,0,40520,2
21659,5458887608000,1784218172970641167,1,185283,10
21660,5458920930000,1784218172994701279,0,46024,3
21661,5458954250000,1784218173026348376,0,26752,2
21662,5458987573000,1784218173058259656,0,14830,1
21663,5459020894000,1784218173090912244,0,15873,1
21664,5459054214000,1784218173124191548,0,15881,1
21665,5459087536000,1784218173157788720,0,19347,1
21666,5459120857000,1784218173191208097,0,18650,1
21667,5459154179000,1784218173225263042,0,27014,2
21668,5459187502000,1784218173258597420,0,26513,2
21669,5459220822000,1784218173292158777,0,26366,2
21670,5459254145000,1784218173325910318,0,25796,2
21671,5459287466000,1784218173359250289,0,26178,2
21672,5459320788000,1784218173392544019,0,25639,2
21673,5459354110000,1784218173425295643,0,26415,2
21674,5459387429000,1784218173459001888,0,32626,2
21675,5459420752000,1784218173492061972,0,26166,2
21676,5459454073000,1784218173525796439,0,31726,2
21677,5459487394000,1784218173559052651,0,31566,2
21678,5459520715000,1784218173592412621,0,31282,2
21679,5459554037000,1784218173627768721,0,31644,2
21680,5459587362000,1784218173660775935,0,30908,2
21681,5459620681000,1784218173692305404,0,30480,2
21682,5459654001000,1784218173725606208,0,30520,2
21683,5459687324000,1784218173759484674,0,30001,2
21684,5459720645000,1784218173792940328,0,30148,2
21685,5459753967000,1784218173826708239,0,30242,2
21686,5459787292000,1784218173864568131,0,38787,2
21687,5459820613000,1784218173896836778,0,29224,2
21688,5459853947000,1784218173931238424,0,38444,2
21689,5459887260000,1784218173962120213,0,29250,2
21690,5459920576000,1784218174000842208,0,38630,2
21691,5459953896000,1784218174030237882,0,28701,2
21692,5459987225000,1784218174060513028,0,38572,2
21693,5460020538000,1784218174102432235,0,29337,2
21694,5460053861000,1784218174154979380,0,28746,2
21695,5460087182000,1784218174175910205,0,29427,2
21696,5460120504000,1784218174221560192,0,38303,2
21697,5460153824000,1784218174255540509,0,37453,2
21698,5460187145000,1784218174288206096,0,28959,2
21699,5460220467000,1784218174323683714,0,37418,2
21700,5460253791000,1784218174352191821,0,37586,2
21701,5460287111000,1784218174376762113,0,28278,2
21702,5460320433000,1784218174412869781,0,36837,2
21703,5460353759000,1784218174437040595,0,36977,2
21704,5460387076000,1784218174462844246,0,36229,2
21705,5460420396000,1784218174493766850,0,36288,2
21706,5460453719000,1784218174526071441,0,27573,2
21707,5460487038000,1784218174561818537,0,36407,2
21708,5460520360000,1784218174598123610,0,36667,2
21709,5460553684000,1784218174629313211,0,28275,2
21710,5460587010000,1784218174664137353,0,37056,2
21711,5460620327000,1784218174698509314,0,36643,2
