frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7488,4986622691000,1784217700695041568,0,36963,2
7489,4986656012000,1784217700728789918,0,28308,2
7490,4986689334000,1784217700764043587,0,36966,2
7491,4986722657000,1784217700799052277,0,28024,2
7492,4986755988000,1784217700831046957,0,37243,2
7493,4986789302000,1784217700864805159,0,36808,2
7494,4986822621000,1784217700896177308,0,28119,2
7495,4986855949000,1784217700929498329,0,37194,2
7496,4986889264000,1784217700964702202,0,27418,2
7497,4986922587000,1784217700995182823,0,36681,2
7498,4986955903000,1784217701028824710,0,36555,2
7499,4986989226000,1784217701060623115,0,27354,2
7500,4987022545000,1784217701095043440,0,36984,2
7501,4987055867000,1784217701140014592,1,199763,10
7502,4987089194000,1784217701163639851,0,53300,3
7503,4987122510000,1784217701194613560,0,30139,2
7504,4987155833000,1784217701226707907,0,16587,1
7505,4987189153000,1784217701260810790,0,13892,1
7506,4987222479000,1784217701293307300,0,14579,1
7507,4987255796000,1784217701326006289,0,17629,1
7508,4987289117000,1784217701360809462,0,17983,1
7509,4987322440000,1784217701392764940,0,18133,1
7510,4987355761000,1784217701427326319,0,25869,2
7511,4987389081000,1784217701461054446,0,25322,2
7512,4987422406000,1784217701493757380,0,25431,2
7513,4987455726000,1784217701526721940,0,25044,2
7514,4987489046000,1784217701562666788,0,25039,2
7515,4987522369000,1784217701596271046,0,30824,2
7516,4987555691000,1784217701629466734,0,30324,2
7517,4987589019000,1784217701662852495,0,30176,2
7518,4987622334000,1784217701696684084,0,30030,2
7519,4987655662000,1784217701727479036,0,29624,2
7520,4987688975000,1784217701762997628,0,29613,2
7521,4987722306000,1784217701795855764,0,28785,2
7522,4987755630000,1784217701828267163,0,29300,2
7523,4987788940000,1784217701861435222,0,29348,2
7524,4987822267000,1784217701895173053,0,28792,2
7525,4987855588000,1784217701927756654,0,29106,2
7526,4987888905000,1784217701960495365,0,29078,2
7527,4987922224000,1784217701993887588,0,28602,2
7528,4987955560000,1784217702028884167,0,38322,2
7529,4987988869000,1784217702064082133,0,37643,2
7530,4988022198000,1784217702096977916,0,29078,2
7531,4988055516000,1784217702131396908,0,38915,2
7532,4988088840000,1784217702162096304,0,29284,2
7533,4988122162000,1784217702195507491,0,29491,2
7534,4988155484000,1784217702229334062,0,39182,2
