frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19127,5374517692000,1784218088589446636,0,29248,2
19128,5374551014000,1784218088624747955,0,37739,2
19129,5374584335000,1784218088657926738,0,37508,2
19130,5374617656000,1784218088690185548,0,29082,2
19131,5374650977000,1784218088724798929,0,29266,2
19132,5374684298000,1784218088756672131,0,38763,2
19133,5374717621000,1784218088789259845,0,29554,2
19134,5374750943000,1784218088822464702,0,29835,2
19135,5374784264000,1784218088857002195,0,38625,2
19136,5374817585000,1784218088894834897,0,29030,2
19137,5374850909000,1784218088926336473,0,39263,2
19138,5374884229000,1784218088959901642,0,29680,2
19139,5374917553000,1784218089003173330,1,200537,10
19140,5374950876000,1784218089026590390,0,55331,3
19141,5374984194000,1784218089058853144,0,30387,2
19142,5375017520000,1784218089090580496,0,17446,1
19143,5375050844000,1784218089121710317,0,15052,1
19144,5375084156000,1784218089166240660,0,14815,1
19145,5375117478000,1784218089204290546,0,18526,1
19146,5375150802000,1784218089240282988,0,18715,1
19147,5375184122000,1784218089284903349,0,18378,1
19148,5375217445000,1784218089318617719,0,27283,2
19149,5375250765000,1784218089351344321,0,26098,2
19150,5375284086000,1784218089384958785,0,25966,2
19151,5375317410000,1784218089418265938,0,26084,2
19152,5375350731000,1784218089446313898,0,25720,2
19153,5375384050000,1784218089462270231,0,25958,2
19154,5375417372000,1784218089489496125,0,25867,2
19155,5375450692000,1784218089523287605,0,31152,2
19156,5375484013000,1784218089558100503,0,30743,2
19157,5375517336000,1784218089591811299,0,30189,2
19158,5375550656000,1784218089624184108,0,30566,2
19159,5375583977000,1784218089656769674,0,30704,2
19160,5375617299000,1784218089691240353,0,29853,2
19161,5375650621000,1784218089725305757,0,30057,2
19162,5375683950000,1784218089760248616,0,29563,2
19163,5375717266000,1784218089791641582,0,29574,2
19164,5375750592000,1784218089822375758,0,30351,2
19165,5375783905000,1784218089856033592,0,29662,2
19166,5375817230000,1784218089889487595,0,30027,2
19167,5375850550000,1784218089924172623,0,39143,2
19168,5375883871000,1784218089957288610,0,28945,2
19169,5375917193000,1784218089994471652,0,38237,2
19170,5375950514000,1784218090022029802,0,29047,2
19171,5375983836000,1784218090056085540,0,29445,2
19172,5376017160000,1784218090090585311,0,38495,2
19173,5376050479000,1784218090123362745,0,28800,2
19174,5376083799000,1784218090160409251,0,38083,2
19175,5376117126000,1784218090191109687,0,29192,2
19176,5376150444000,1784218090225795641,0,32334,2
19177,5376183769000,1784218090255818787,0,30182,2
19178,5376217085000,1784218090291296604,0,38181,2
19179,5376250406000,1784218090326208371,0,37065,2
19180,5376283735000,1784218090361651336,0,36954,2
19181,5376317069000,1784218090393872184,0,27664,2
19182,5376350378000,1784218090439758829,0,40210,2
19183,5376383697000,1784218090471141073,0,28400,2
19184,5376417016000,1784218090504162376,0,36267,2
19185,5376450339000,1784218090532454723,0,35810,2
19186,5376483660000,1784218090563338639,0,26931,2
19187,5376516980000,1784218090594658013,0,35955,2
19188,5376550305000,1784218090626035980,0,35887,2
19189,5376583627000,1784218090659938663,0,26511,2
19190,5376616944000,1784218090694945818,0,35520,2
19191,5376650266000,1784218090727538254,0,34885,2
19192,5376683587000,1784218090761067479,0,34824,2
19193,5376716911000,1784218090789456621,0,35167,2
19194,5376750228000,1784218090822206704,0,26525,2
19195,5376783550000,1784218090855979185,0,35057,2
19196,5376816871000,1784218090889878702,0,34685,2
19197,5376850192000,1784218090922546045,0,34037,2
19198,5376883514000,1784218090955409479,0,26305,2
19199,5376916835000,1784218091002668335,1,193727,10
19200,5376950157000,1784218091028466001,0,50207,3
19201,5376983481000,1784218091058766885,0,27461,2
19202,5377016802000,1784218091090524367,0,14112,1
19203,5377050125000,1784218091121955888,0,15087,1
19204,5377083444000,1784218091157951348,0,15209,1
19205,5377116766000,1784218091190254973,0,22104,2
19206,5377150089000,1784218091221791586,0,22190,2
19207,5377183407000,1784218091254337060,0,21385,2
19208,5377216730000,1784218091288689054,0,26618,2
19209,5377250051000,1784218091321676802,0,26436,2
19210,5377283372000,1784218091354938287,0,26127,2
19211,5377316694000,1784218091390059293,0,26149,2
19212,5377350015000,1784218091421533221,0,25819,2
19213,5377383338000,1784218091455180444,0,25579,2
19214,5377416659000,1784218091488755520,0,25859,2
19215,5377449982000,1784218091522244819,0,25758,2
19216,5377483302000,1784218091556530684,0,34354,2
19217,5377516622000,1784218091589446376,0,34171,2
19218,5377549944000,1784218091621705298,0,25482,2
19219,5377583267000,1784218091655445742,0,34357,2
19220,5377616587000,1784218091689672978,0,34171,2
19221,5377649908000,1784218091722510357,0,33268,2
19222,5377683232000,1784218091755690436,0,33915,2
19223,5377716551000,1784218091790642647,0,33357,2
19224,5377749872000,1784218091822421591,0,33229,2
19225,5377783196000,1784218091855374431,0,33535,2
19226,5377816517000,1784218091888927248,0,33083,2
19227,5377849837000,1784218091923341482,0,33287,2
19228,5377883158000,1784218091955607255,0,32378,2
19229,5377916480000,1784218091989946861,0,32306,2
19230,5377949800000,1784218092021809804,0,33079,2
19231,5377983123000,1784218092055945763,0,32558,2
19232,5378016449000,1784218092089469821,0,33012,2
19233,5378049770000,1784218092125329245,0,33346,2
19234,5378083095000,1784218092160160365,0,32554,2
19235,5378116415000,1784218092189079372,0,32770,2
19236,5378149730000,1784218092223365126,0,32818,2
19237,5378183050000,1784218092255671325,0,32613,2
19238,5378216373000,1784218092288453963,0,32656,2
19239,5378249695000,1784218092323127195,0,32595,2
19240,5378283015000,1784218092355962759,0,32728,2
19241,5378316338000,1784218092388814712,0,32647,2
19242,5378349660000,1784218092422107734,0,32320,2
19243,5378382980000,1784218092455011298,0,32345,2
19244,5378416302000,1784218092489416106,0,42912,3
19245,5378449624000,1784218092521489325,0,32077,2
19246,5378482944000,1784218092554830755,0,32221,2
