frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48286,6346504584000,1784219060594907661,0,26272,2
48287,6346537895000,1784219060629083158,0,35523,2
48288,6346571208000,1784219060661725706,0,36227,2
48289,6346604544000,1784219060691489281,0,27713,2
48290,6346637855000,1784219060727797610,0,28206,2
48291,6346671173000,1784219060752920746,0,37004,2
48292,6346704495000,1784219060785474647,0,27451,2
48293,6346737822000,1784219060816782226,0,38900,2
48294,6346771137000,1784219060846858206,0,28816,2
48295,6346804458000,1784219060883432162,0,36731,2
48296,6346837783000,1784219060911576993,0,36803,2
48297,6346871098000,1784219060942995886,0,28267,2
48298,6346904421000,1784219060976378927,0,27820,2
48299,6346937743000,1784219061021611617,1,197233,10
48300,6346971064000,1784219061045183676,0,53458,3
48301,6347004386000,1784219061077323395,0,28670,2
48302,6347037706000,1784219061108489939,0,15701,1
48303,6347071028000,1784219061141579686,0,13357,1
48304,6347104351000,1784219061175940182,0,16415,1
48305,6347137672000,1784219061209099410,0,16718,1
48306,6347170992000,1784219061242668727,0,24840,2
48307,6347204316000,1784219061276206082,0,23560,2
48308,6347237637000,1784219061308830593,0,23585,2
48309,6347270957000,1784219061343084608,0,23393,2
48310,6347304276000,1784219061375700712,0,22920,2
48311,6347337599000,1784219061409493324,0,29508,2
48312,6347370920000,1784219061444854958,0,29163,2
48313,6347404242000,1784219061476818809,0,28939,2
48314,6347437563000,1784219061509699447,0,29015,2
48315,6347470886000,1784219061542802954,0,28503,2
48316,6347504208000,1784219061576456104,0,28180,2
48317,6347537528000,1784219061609176281,0,28381,2
48318,6347570849000,1784219061642278640,0,27728,2
48319,6347604172000,1784219061675745217,0,28080,2
48320,6347637493000,1784219061709298442,0,28388,2
48321,6347670815000,1784219061744206932,0,27698,2
48322,6347704135000,1784219061777779453,0,36736,2
48323,6347737457000,1784219061810695166,0,36748,2
48324,6347770777000,1784219061844222780,0,27844,2
48325,6347804099000,1784219061876559219,0,36846,2
48326,6347837421000,1784219061909062287,0,28544,2
48327,6347870743000,1784219061943040083,0,36132,2
48328,6347904065000,1784219061976505864,0,36699,2
48329,6347937386000,1784219062009389725,0,28400,2
48330,6347970707000,1784219062045448982,0,31169,2
48331,6348004028000,1784219062078819542,0,29020,2
48332,6348037358000,1784219062110948558,0,37758,2
48333,6348070676000,1784219062144235655,0,36816,2
48334,6348103994000,1784219062177903138,0,36995,2
48335,6348137315000,1784219062209636269,0,27835,2
48336,6348170637000,1784219062244998699,0,36697,2
48337,6348203959000,1784219062280827255,0,28142,2
48338,6348237285000,1784219062311733505,0,37153,2
48339,6348270623000,1784219062342652661,0,27295,2
48340,6348303923000,1784219062378471050,0,37051,2
48341,6348337246000,1784219062410735306,0,36796,2
48342,6348370564000,1784219062442068681,0,27935,2
48343,6348403886000,1784219062476663248,0,40162,2
48344,6348437209000,1784219062508982188,0,29087,2
48345,6348470529000,1784219062542281286,0,28864,2
48346,6348503850000,1784219062576733576,0,38588,2
48347,6348537172000,1784219062609006869,0,29598,2
48348,6348570494000,1784219062642603815,0,29073,2
48349,6348603818000,1784219062684141670,0,38547,2
48350,6348637138000,1784219062711146233,0,28777,2
48351,6348670461000,1784219062745500543,0,38230,2
48352,6348703778000,1784219062777215304,0,29218,2
48353,6348737102000,1784219062810439810,0,29373,2
48354,6348770421000,1784219062844278532,0,28995,2
48355,6348803744000,1784219062877588870,0,38714,2
48356,6348837069000,1784219062909788589,0,28946,2
48357,6348870385000,1784219062943308722,0,37708,2
48358,6348903708000,1784219062977261832,0,28602,2
48359,6348937029000,1784219063026524670,1,199183,10
48360,6348970355000,1784219063047106534,0,53860,3
48361,6349003670000,1784219063075847544,0,30461,2
48362,6349036995000,1784219063109216956,0,16404,1
48363,6349070316000,1784219063141058901,0,13631,1
48364,6349103639000,1784219063174245573,0,17322,1
48365,6349136959000,1784219063207141453,0,17633,1
48366,6349170279000,1784219063241129229,0,17718,1
48367,6349203601000,1784219063276349161,0,26060,2
48368,6349236921000,1784219063308496584,0,24706,2
48369,6349270244000,1784219063341454907,0,25253,2
48370,6349303565000,1784219063376955966,0,25548,2
48371,6349336891000,1784219063409721531,0,25001,2
48372,6349370207000,1784219063445059480,0,24682,2
48373,6349403541000,1784219063479931933,0,30922,2
48374,6349436855000,1784219063509728730,0,24936,2
48375,6349470181000,1784219063542210539,0,30786,2
48376,6349503495000,1784219063576363610,0,30849,2
48377,6349536815000,1784219063610766179,0,29771,2
48378,6349570143000,1784219063643656059,0,30157,2
48379,6349603457000,1784219063677919573,0,30609,2
48380,6349636782000,1784219063708778768,0,30304,2
48381,6349670102000,1784219063742207308,0,30000,2
48382,6349703423000,1784219063775617479,0,29700,2
48383,6349736746000,1784219063808785819,0,29121,2
48384,6349770081000,1784219063842237359,0,28860,2
48385,6349803386000,1784219063877707122,0,37514,2
48386,6349836708000,1784219063911821268,0,36527,2
48387,6349870031000,1784219063945818155,0,37194,2
48388,6349903357000,1784219063975647896,0,28948,2
48389,6349936672000,1784219064009953132,0,28916,2
48390,6349969993000,1784219064044062037,0,29244,2
48391,6350003320000,1784219064083144211,0,37250,2
48392,6350036639000,1784219064115402392,0,27885,2
48393,6350069963000,1784219064148504121,0,41881,3
48394,6350103284000,1784219064179618554,0,29043,2
48395,6350136607000,1784219064217587090,0,36446,2
48396,6350169923000,1784219064248077806,0,35991,2
48397,6350203250000,1784219064280519819,0,38784,2
48398,6350236570000,1784219064312251357,0,26493,2
48399,6350269889000,1784219064347262495,0,35368,2
48400,6350303210000,1784219064378978922,0,34683,2
48401,6350336533000,1784219064412367945,0,34182,2
48402,6350369853000,1784219064448759236,0,38901,2
48403,6350403191000,1784219064480320479,0,26573,2
48404,6350436495000,1784219064515563299,0,34031,2
48405,6350469816000,1784219064548003386,0,34653,2
