frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18647,5358523398000,1784218072598824647,0,39773,2
18648,5358556720000,1784218072628646726,0,30594,2
18649,5358590040000,1784218072662272328,0,30668,2
18650,5358623361000,1784218072695239041,0,31081,2
18651,5358656682000,1784218072738433601,0,30979,2
18652,5358690003000,1784218072777149758,0,40336,2
18653,5358723327000,1784218072809915156,0,30090,2
18654,5358756648000,1784218072858287501,0,39920,2
18655,5358789971000,1784218072894377442,0,31067,2
18656,5358823294000,1784218072922376292,0,31272,2
18657,5358856617000,1784218072940230551,0,40574,2
18658,5358889937000,1784218072963491778,0,31351,2
18659,5358923258000,1784218073012816596,1,198136,10
18660,5358956576000,1784218073033285812,0,57458,3
18661,5358989896000,1784218073061829305,0,31913,2
18662,5359023220000,1784218073093894172,0,19252,1
18663,5359056541000,1784218073126190278,0,12555,1
18664,5359089861000,1784218073159832223,0,16636,1
18665,5359123182000,1784218073195070339,0,16307,1
18666,5359156503000,1784218073227038948,0,19861,1
18667,5359189826000,1784218073260475562,0,20122,1
18668,5359223148000,1784218073293411921,0,20532,2
18669,5359256468000,1784218073327527454,0,28237,2
18670,5359289790000,1784218073360818551,0,26422,2
18671,5359323111000,1784218073394670198,0,26467,2
18672,5359356432000,1784218073427399189,0,25775,2
18673,5359389755000,1784218073460625601,0,25831,2
18674,5359423076000,1784218073494470119,0,25207,2
18675,5359456399000,1784218073530711465,0,30861,2
18676,5359489719000,1784218073562545076,0,30734,2
18677,5359523041000,1784218073594906607,0,30462,2
18678,5359556364000,1784218073628215629,0,30678,2
18679,5359589685000,1784218073661731631,0,30104,2
18680,5359623008000,1784218073694923562,0,30254,2
18681,5359656326000,1784218073728859079,0,30730,2
18682,5359689651000,1784218073764861706,0,30752,2
18683,5359722977000,1784218073797685103,0,31108,2
18684,5359756294000,1784218073830233170,0,31508,2
18685,5359789613000,1784218073862653589,0,31082,2
18686,5359822934000,1784218073895658707,0,30930,2
18687,5359856257000,1784218073929526095,0,30511,2
18688,5359889575000,1784218073962852210,0,31410,2
18689,5359922898000,1784218073994905114,0,32276,2
18690,5359956220000,1784218074027951843,0,31860,2
18691,5359989538000,1784218074062099061,0,31886,2
