frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36533,5954511012000,1784218668584023905,0,28708,2
36534,5954544337000,1784218668617181428,0,37267,2
36535,5954577657000,1784218668649673234,0,29189,2
36536,5954610978000,1784218668683426936,0,29028,2
36537,5954644299000,1784218668717641430,0,37598,2
36538,5954677624000,1784218668750657010,0,37871,2
36539,5954710944000,1784218668795346683,1,201104,10
36540,5954744265000,1784218668818849204,0,54410,3
36541,5954777587000,1784218668853026291,0,30538,2
36542,5954810912000,1784218668881852187,0,16350,1
36543,5954844233000,1784218668916274049,0,13850,1
36544,5954877565000,1784218668951867067,0,14283,1
36545,5954910892000,1784218668981813990,0,14375,1
36546,5954944195000,1784218669015553563,0,17357,1
36547,5954977525000,1784218669064714083,0,17751,1
36548,5955010839000,1784218669105658977,0,25489,2
36549,5955044159000,1784218669136663279,0,24333,2
36550,5955077481000,1784218669159731118,0,24173,2
36551,5955110802000,1784218669187134158,0,23799,2
36552,5955144128000,1784218669222495956,0,29407,2
36553,5955177445000,1784218669256857430,0,29209,2
36554,5955210768000,1784218669288901018,0,28432,2
36555,5955244091000,1784218669320826626,0,28209,2
36556,5955277410000,1784218669353850761,0,28809,2
36557,5955310742000,1784218669386461844,0,28355,2
36558,5955344055000,1784218669420429656,0,28499,2
36559,5955377380000,1784218669453075386,0,28427,2
36560,5955410700000,1784218669486743015,0,27985,2
36561,5955444018000,1784218669517907853,0,37263,2
36562,5955477335000,1784218669549005857,0,28083,2
36563,5955510657000,1784218669582440729,0,28140,2
36564,5955543978000,1784218669618375151,0,37378,2
36565,5955577300000,1784218669653010827,0,37654,2
36566,5955610621000,1784218669686643215,0,28682,2
36567,5955643945000,1784218669717876885,0,28800,2
36568,5955677269000,1784218669753695883,0,37833,2
36569,5955710586000,1784218669783422567,0,28212,2
36570,5955743906000,1784218669825135472,0,37747,2
36571,5955777242000,1784218669851117969,0,28732,2
36572,5955810553000,1784218669882947134,0,28425,2
36573,5955843870000,1784218669916325672,0,37190,2
36574,5955877192000,1784218669949684545,0,37192,2
36575,5955910513000,1784218669984087574,0,27854,2
36576,5955943834000,1784218670016811545,0,36997,2
36577,5955977158000,1784218670049467739,0,37207,2
36578,5956010477000,1784218670082039322,0,27997,2
36579,5956043799000,1784218670116400963,0,37475,2
36580,5956077121000,1784218670149350525,0,28576,2
36581,5956110442000,1784218670183349169,0,36743,2
36582,5956143764000,1784218670216764985,0,36423,2
36583,5956177084000,1784218670249439012,0,36646,2
36584,5956210406000,1784218670282304963,0,27552,2
36585,5956243728000,1784218670316138257,0,37190,2
36586,5956277049000,1784218670348613934,0,28477,2
36587,5956310372000,1784218670382454191,0,28514,2
36588,5956343692000,1784218670416005395,0,37600,2
36589,5956377013000,1784218670449456488,0,37656,2
36590,5956410336000,1784218670481835703,0,28630,2
36591,5956443656000,1784218670515919976,0,37549,2
36592,5956476977000,1784218670548345709,0,29151,2
36593,5956510299000,1784218670582094467,0,28888,2
36594,5956543620000,1784218670616344701,0,37840,2
36595,5956576946000,1784218670649162171,0,37669,2
36596,5956610263000,1784218670683904531,0,28693,2
36597,5956643592000,1784218670715966878,0,37685,2
36598,5956676909000,1784218670748506944,0,29043,2
36599,5956710228000,1784218670794553845,1,199775,10
36600,5956743551000,1784218670819411223,0,54902,3
36601,5956776871000,1784218670849309832,0,30504,2
36602,5956810197000,1784218670880770537,0,17190,1
36603,5956843515000,1784218670913807709,0,15043,1
36604,5956876837000,1784218670948812732,0,15130,1
36605,5956910164000,1784218670983032948,0,18111,1
36606,5956943481000,1784218671017953602,0,18189,1
36607,5956976811000,1784218671051243235,0,17915,1
36608,5957010138000,1784218671084015464,0,25484,2
36609,5957043446000,1784218671114984118,0,24878,2
36610,5957076763000,1784218671152081456,0,24855,2
36611,5957110090000,1784218671181124480,0,24208,2
36612,5957143409000,1784218671214738072,0,30397,2
36613,5957176730000,1784218671247602042,0,24340,2
36614,5957210051000,1784218671281568742,0,29725,2
36615,5957243373000,1784218671315113872,0,29887,2
36616,5957276698000,1784218671348464355,0,29901,2
36617,5957310017000,1784218671382578795,0,29559,2
36618,5957343337000,1784218671414925232,0,30327,2
36619,5957376659000,1784218671448124476,0,29640,2
36620,5957409981000,1784218671481424275,0,29627,2
36621,5957443302000,1784218671515252236,0,29881,2
36622,5957476623000,1784218671548702330,0,29819,2
36623,5957509948000,1784218671583023100,0,29772,2
36624,5957543268000,1784218671619028022,0,29876,2
36625,5957576590000,1784218671648932575,0,29550,2
