frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17567,5322536209000,1784218036608290538,0,34153,2
17568,5322569530000,1784218036641964541,0,33450,2
17569,5322602856000,1784218036676270168,0,33063,2
17570,5322636173000,1784218036708694127,0,33087,2
17571,5322669494000,1784218036741668840,0,33159,2
17572,5322702816000,1784218036774750089,0,33638,2
17573,5322736138000,1784218036808231316,0,33285,2
17574,5322769459000,1784218036841469027,0,33529,2
17575,5322802780000,1784218036874974921,0,33177,2
17576,5322836103000,1784218036907349269,0,26946,2
17577,5322869423000,1784218036941341121,0,33697,2
17578,5322902744000,1784218036975030309,0,33661,2
17579,5322936068000,1784218037026032189,1,204723,10
17580,5322969388000,1784218037046235650,0,59240,3
17581,5323002709000,1784218037075989690,0,33175,2
17582,5323036031000,1784218037107843635,0,20113,1
17583,5323069352000,1784218037139727044,0,12092,1
17584,5323102674000,1784218037172361075,0,12392,1
17585,5323135995000,1784218037206333946,0,17389,1
17586,5323169318000,1784218037241635471,0,16686,1
17587,5323202638000,1784218037273472658,0,19739,1
17588,5323235960000,1784218037306335835,0,19726,1
17589,5323269282000,1784218037339653045,0,19417,1
17590,5323302603000,1784218037374125874,0,28434,2
17591,5323335924000,1784218037407495861,0,27682,2
17592,5323369246000,1784218037440958441,0,26533,2
17593,5323402569000,1784218037474644240,0,26618,2
17594,5323435889000,1784218037508254058,0,26095,2
17595,5323469211000,1784218037543317900,0,26255,2
17596,5323502535000,1784218037574616814,0,26502,2
17597,5323535855000,1784218037606985718,0,25979,2
17598,5323569174000,1784218037644043838,0,32395,2
17599,5323602497000,1784218037677857266,0,31899,2
17600,5323635820000,1784218037708648425,0,31183,2
17601,5323669141000,1784218037745925006,0,31427,2
17602,5323702461000,1784218037777337975,0,31123,2
17603,5323735791000,1784218037808879572,0,30912,2
17604,5323769103000,1784218037842570445,0,30831,2
17605,5323802429000,1784218037874936238,0,30467,2
17606,5323835754000,1784218037908419058,0,31618,2
17607,5323869068000,1784218037946869739,0,32188,2
17608,5323902389000,1784218037979005867,0,32955,2
17609,5323935711000,1784218038007792415,0,32849,2
17610,5323969035000,1784218038044113838,0,31784,2
17611,5324002362000,1784218038079322475,0,31956,2
17612,5324035684000,1784218038109550047,0,31908,2
17613,5324068999000,1784218038150453113,0,31379,2
17614,5324102332000,1784218038186404058,0,32080,2
17615,5324135649000,1784218038213135088,0,32613,2
17616,5324168973000,1784218038242070506,0,32816,2
17617,5324202285000,1784218038276815184,0,42476,3
17618,5324235606000,1784218038310547039,0,32145,2
17619,5324268925000,1784218038344753666,0,32577,2
17620,5324302247000,1784218038381124330,0,32215,2
17621,5324335572000,1784218038414116376,0,32171,2
17622,5324368895000,1784218038446488095,0,32932,2
17623,5324402218000,1784218038478162765,0,33255,2
17624,5324435535000,1784218038515941489,0,37614,2
17625,5324468867000,1784218038548056636,0,29496,2
17626,5324502186000,1784218038580742093,0,34980,2
17627,5324535507000,1784218038614284745,0,34700,2
17628,5324568827000,1784218038647741176,0,33633,2
17629,5324602148000,1784218038678557687,0,32082,2
17630,5324635479000,1784218038715070127,0,35945,2
17631,5324668787000,1784218038745397680,0,26487,2
17632,5324702125000,1784218038778164858,0,36070,2
17633,5324735427000,1784218038807628104,0,33473,2
17634,5324768748000,1784218038841528123,0,32644,2
17635,5324802070000,1784218038874817778,0,32290,2
17636,5324835390000,1784218038907606715,0,31997,2
17637,5324868713000,1784218038941314070,0,32354,2
17638,5324902034000,1784218038974874722,0,35865,2
17639,5324935356000,1784218039025173701,1,201960,10
17640,5324968678000,1784218039046093507,0,55877,3
17641,5325001999000,1784218039074383282,0,32398,2
17642,5325035320000,1784218039105893324,0,18535,1
17643,5325068640000,1784218039138311839,0,12448,1
17644,5325101962000,1784218039172375671,0,12505,1
17645,5325135283000,1784218039205334348,0,16558,1
17646,5325168604000,1784218039239894250,0,16047,1
17647,5325201926000,1784218039275182349,0,18830,1
17648,5325235249000,1784218039305846010,0,19522,1
17649,5325268569000,1784218039339879324,0,28338,2
17650,5325301892000,1784218039373946861,0,26839,2
17651,5325335213000,1784218039406957074,0,25796,2
17652,5325368534000,1784218039440214229,0,25414,2
17653,5325401855000,1784218039475276682,0,26375,2
17654,5325435176000,1784218039507886251,0,26563,2
17655,5325468498000,1784218039540420894,0,25655,2
17656,5325501824000,1784218039575094462,0,31621,2
17657,5325535144000,1784218039608239692,0,30897,2
17658,5325568464000,1784218039641148128,0,30711,2
17659,5325601786000,1784218039673818289,0,31353,2
17660,5325635105000,1784218039707261683,0,31012,2
17661,5325668427000,1784218039740484746,0,30517,2
17662,5325701748000,1784218039773298923,0,29639,2
17663,5325735070000,1784218039806627059,0,29265,2
