frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5896,4933574949000,1784217647647080896,0,26354,2
5897,4933608270000,1784217647679704142,0,25732,2
5898,4933641592000,1784217647713703819,0,31808,2
5899,4933674915000,1784217647746695451,0,31105,2
5900,4933708236000,1784217647780530075,0,30852,2
5901,4933741556000,1784217647813969573,0,33260,2
5902,4933774878000,1784217647846261748,0,25584,2
5903,4933808200000,1784217647879928836,0,32165,2
5904,4933841522000,1784217647916184900,0,31104,2
5905,4933874844000,1784217647949549732,0,31306,2
5906,4933908166000,1784217647981378504,0,32024,2
5907,4933941488000,1784217648016102897,0,31739,2
5908,4933974813000,1784217648059925685,0,33975,2
5909,4934008130000,1784217648083043003,0,33328,2
5910,4934041453000,1784217648114284244,0,32007,2
5911,4934074774000,1784217648147032137,0,31539,2
5912,4934108096000,1784217648180499153,0,31755,2
5913,4934141416000,1784217648215585080,0,31362,2
5914,4934174742000,1784217648250144530,0,34483,2
5915,4934208060000,1784217648281882784,0,32795,2
5916,4934241382000,1784217648313735853,0,32220,2
5917,4934274701000,1784217648348202341,0,31703,2
5918,4934308031000,1784217648381803411,0,31047,2
5919,4934341346000,1784217648414415565,0,30943,2
5920,4934374665000,1784217648448589926,0,31117,2
5921,4934407987000,1784217648480011647,0,30629,2
5922,4934441307000,1784217648513221165,0,30775,2
5923,4934474629000,1784217648548640070,0,53683,3
5924,4934507952000,1784217648579913162,0,30732,2
5925,4934541273000,1784217648613340679,0,31244,2
5926,4934574594000,1784217648647527040,0,31537,2
5927,4934607913000,1784217648679992380,0,31319,2
