frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38574,6022520094000,1784218736593010936,0,37806,2
38575,6022553415000,1784218736625296449,0,28671,2
38576,6022586736000,1784218736659797977,0,38202,2
38577,6022620057000,1784218736693137109,0,37362,2
38578,6022653381000,1784218736725906413,0,28348,2
38579,6022686702000,1784218736771075656,1,196861,10
38580,6022720024000,1784218736794750156,0,53767,3
38581,6022753350000,1784218736825796476,0,29780,2
38582,6022786663000,1784218736859013646,0,16824,1
38583,6022819987000,1784218736890506092,0,13685,1
38584,6022853307000,1784218736923412616,0,17032,1
38585,6022886627000,1784218736956735359,0,17045,1
38586,6022919948000,1784218736990597005,0,17212,1
38587,6022953270000,1784218737024433984,0,24513,2
38588,6022986591000,1784218737057385916,0,24481,2
38589,6023019913000,1784218737092692844,0,23944,2
38590,6023053233000,1784218737124289029,0,23576,2
38591,6023086558000,1784218737157321312,0,23891,2
38592,6023119877000,1784218737204098059,0,29359,2
38593,6023153199000,1784218737241909426,0,29004,2
38594,6023186522000,1784218737277186799,0,29251,2
38595,6023219847000,1784218737309891252,0,29013,2
38596,6023253176000,1784218737341716787,0,28420,2
38597,6023286486000,1784218737375519211,0,28883,2
38598,6023319808000,1784218737399085842,0,28230,2
38599,6023353129000,1784218737427521001,0,31080,2
38600,6023386459000,1784218737458955465,0,30386,2
38601,6023419773000,1784218737495217292,0,29645,2
38602,6023453096000,1784218737524847514,0,29536,2
38603,6023486416000,1784218737558587976,0,29752,2
38604,6023519736000,1784218737592129180,0,29522,2
38605,6023553058000,1784218737626689948,0,38376,2
38606,6023586380000,1784218737659159977,0,38346,2
38607,6023619701000,1784218737691482118,0,29124,2
38608,6023653022000,1784218737725575225,0,29269,2
38609,6023686343000,1784218737760146734,0,38402,2
38610,6023719664000,1784218737794684410,0,28908,2
38611,6023752991000,1784218737828446853,0,28778,2
38612,6023786327000,1784218737862259573,0,38043,2
38613,6023819645000,1784218737893411077,0,28917,2
38614,6023852951000,1784218737928436119,0,38363,2
38615,6023886277000,1784218737960143248,0,32741,2
38616,6023919593000,1784218737992934459,0,30355,2
38617,6023952915000,1784218738024927788,0,29868,2
38618,6023986237000,1784218738058743786,0,39382,2
38619,6024019559000,1784218738091343832,0,29416,2
38620,6024052880000,1784218738124518243,0,29086,2
38621,6024086202000,1784218738158961772,0,38772,2
38622,6024119523000,1784218738191091953,0,28847,2
38623,6024152844000,1784218738225053153,0,37695,2
38624,6024186164000,1784218738258741800,0,38015,2
38625,6024219488000,1784218738290795962,0,28502,2
38626,6024252808000,1784218738325413601,0,37903,2
38627,6024286128000,1784218738357783167,0,29481,2
38628,6024319451000,1784218738392571156,0,29984,2
38629,6024352773000,1784218738425444681,0,30548,2
38630,6024386093000,1784218738458229929,0,31126,2
38631,6024419415000,1784218738491034011,0,30479,2
