frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26810,5630526536000,1784218344599066875,0,37923,2
26811,5630559858000,1784218344633784086,0,29679,2
26812,5630593179000,1784218344664629053,0,29311,2
26813,5630626500000,1784218344698697159,0,37712,2
26814,5630659822000,1784218344732251066,0,37949,2
26815,5630693144000,1784218344764753870,0,28816,2
26816,5630726465000,1784218344798846031,0,37890,2
26817,5630759786000,1784218344831569834,0,29398,2
26818,5630793108000,1784218344864638875,0,29801,2
26819,5630826429000,1784218344910625449,1,196049,10
26820,5630859750000,1784218344935398563,0,54787,3
26821,5630893071000,1784218344964809284,0,29786,2
26822,5630926393000,1784218344996791390,0,16442,1
26823,5630959717000,1784218345031237251,0,13960,1
26824,5630993041000,1784218345064049627,0,14684,1
26825,5631026357000,1784218345097179704,0,17992,1
26826,5631059680000,1784218345129898933,0,17692,1
26827,5631093001000,1784218345163915725,0,25114,2
26828,5631126322000,1784218345197664963,0,24861,2
26829,5631159643000,1784218345232422488,0,24076,2
26830,5631192964000,1784218345264097652,0,24375,2
26831,5631226287000,1784218345297388969,0,24061,2
26832,5631259609000,1784218345331761497,0,29075,2
26833,5631292930000,1784218345364378875,0,28967,2
26834,5631326251000,1784218345397933356,0,29145,2
26835,5631359572000,1784218345431089988,0,28728,2
26836,5631392893000,1784218345464384008,0,29189,2
26837,5631426215000,1784218345497903230,0,28942,2
26838,5631459538000,1784218345531247638,0,28302,2
26839,5631492858000,1784218345565217597,0,29206,2
26840,5631526182000,1784218345599720902,0,29371,2
26841,5631559509000,1784218345634402614,0,28619,2
26842,5631592826000,1784218345668444794,0,37737,2
26843,5631626145000,1784218345699252095,0,28641,2
26844,5631659466000,1784218345734273211,0,28805,2
26845,5631692787000,1784218345769939377,0,38411,2
26846,5631726112000,1784218345800349404,0,28661,2
26847,5631759435000,1784218345834752303,0,37576,2
26848,5631792757000,1784218345867576586,0,37556,2
26849,5631826075000,1784218345900026373,0,28361,2
26850,5631859394000,1784218345933739908,0,37336,2
26851,5631892713000,1784218345967269462,0,28307,2
26852,5631926037000,1784218345998983015,0,36736,2
26853,5631959359000,1784218346033679486,0,36308,2
26854,5631992687000,1784218346064865357,0,28044,2
26855,5632026002000,1784218346098859649,0,36630,2
26856,5632059324000,1784218346136142023,0,36637,2
26857,5632092646000,1784218346167394616,0,27226,2
26858,5632125967000,1784218346201812108,0,35585,2
26859,5632159288000,1784218346235704641,0,36431,2
26860,5632192609000,1784218346270596517,0,27474,2
26861,5632225932000,1784218346300450142,0,35597,2
26862,5632259259000,1784218346332685523,0,35694,2
26863,5632292573000,1784218346365864433,0,35520,2
26864,5632325894000,1784218346399265304,0,35917,2
26865,5632359217000,1784218346432021699,0,27617,2
26866,5632392537000,1784218346468605708,0,35603,2
26867,5632425863000,1784218346505359475,0,34907,2
26868,5632459188000,1784218346542443851,0,35703,2
26869,5632492505000,1784218346572739231,0,27138,2
26870,5632525824000,1784218346606069528,0,36357,2
26871,5632559151000,1784218346638145781,0,35731,2
26872,5632592469000,1784218346667864944,0,26543,2
26873,5632625792000,1784218346704044827,0,35712,2
26874,5632659115000,1784218346735527270,0,35788,2
26875,5632692431000,1784218346770634348,0,26720,2
26876,5632725751000,1784218346801422668,0,36310,2
26877,5632759072000,1784218346836110287,0,27444,2
26878,5632792395000,1784218346866442630,0,36593,2
26879,5632825720000,1784218346912494129,1,195679,10
26880,5632859038000,1784218346940197514,0,53454,3
26881,5632892366000,1784218346968903889,0,29226,2
26882,5632925682000,1784218346996158166,0,16737,1
26883,5632959005000,1784218347029391372,0,14229,1
26884,5632992326000,1784218347062532153,0,14453,1
26885,5633025645000,1784218347096149947,0,17660,1
