frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25729,5594506032000,1784218308580463903,0,34165,2
25730,5594539360000,1784218308611683200,0,34034,2
25731,5594572676000,1784218308646636298,0,33875,2
25732,5594605996000,1784218308679292824,0,33672,2
25733,5594639319000,1784218308713350374,0,34105,2
25734,5594672639000,1784218308744988724,0,26198,2
25735,5594705960000,1784218308780140357,0,34510,2
25736,5594739282000,1784218308810526902,0,25863,2
25737,5594772604000,1784218308844530990,0,34606,2
25738,5594805926000,1784218308877591438,0,26225,2
25739,5594839247000,1784218308922799167,1,193809,10
25740,5594872569000,1784218308946808899,0,51381,3
25741,5594905890000,1784218308977958549,0,27264,2
25742,5594939212000,1784218309010177949,0,14676,1
25743,5594972534000,1784218309043075102,0,15437,1
25744,5595005872000,1784218309076130439,0,15641,1
25745,5595039176000,1784218309109908807,0,23189,2
25746,5595072497000,1784218309143111680,0,22222,2
25747,5595105819000,1784218309178403386,0,22028,2
25748,5595139139000,1784218309209962162,0,21840,2
25749,5595172462000,1784218309243563753,0,27126,2
25750,5595205783000,1784218309277180252,0,26905,2
25751,5595239105000,1784218309310884694,0,26978,2
25752,5595272428000,1784218309343749792,0,26494,2
25753,5595305748000,1784218309377659288,0,26413,2
25754,5595339069000,1784218309410527349,0,26503,2
25755,5595372391000,1784218309443512056,0,25958,2
25756,5595405712000,1784218309476870668,0,26232,2
25757,5595439034000,1784218309510254502,0,26389,2
25758,5595472354000,1784218309544946066,0,34578,2
25759,5595505678000,1784218309585532373,0,34675,2
25760,5595539000000,1784218309615852864,0,34432,2
25761,5595572321000,1784218309649157846,0,34093,2
25762,5595605642000,1784218309680043999,0,34159,2
25763,5595638961000,1784218309713924995,0,33465,2
25764,5595672283000,1784218309749857288,0,34044,2
25765,5595705607000,1784218309784049430,0,34326,2
25766,5595738926000,1784218309813089043,0,33864,2
25767,5595772250000,1784218309847262018,0,34313,2
25768,5595805571000,1784218309880159042,0,34336,2
25769,5595838908000,1784218309911239044,0,33539,2
25770,5595872213000,1784218309945130429,0,34088,2
25771,5595905535000,1784218309978926519,0,33926,2
25772,5595938856000,1784218310011470990,0,33477,2
25773,5595972182000,1784218310045754835,0,33882,2
25774,5596005499000,1784218310079478480,0,33202,2
25775,5596038823000,1784218310112592650,0,33150,2
25776,5596072147000,1784218310147369564,0,33817,2
25777,5596105462000,1784218310182811676,0,25382,2
25778,5596138784000,1784218310216698580,0,33912,2
25779,5596172110000,1784218310247313679,0,34244,2
25780,5596205429000,1784218310279868002,0,33901,2
25781,5596238749000,1784218310397525145,0,33914,2
25782,5596272070000,1784218310401618517,0,34638,2
25783,5596305392000,1784218310407436632,0,34459,2
25784,5596338722000,1784218310420104205,0,34635,2
25785,5596372037000,1784218310450503658,0,26280,2
25786,5596405358000,1784218310483955084,0,34326,2
25787,5596438681000,1784218310516531073,0,34368,2
25788,5596472004000,1784218310547811259,0,34296,2
25789,5596505332000,1784218310581285352,0,33517,2
25790,5596538642000,1784218310614386262,0,33901,2
25791,5596571964000,1784218310648176148,0,33974,2
25792,5596605293000,1784218310684283310,0,34083,2
25793,5596638609000,1784218310714853428,0,26261,2
25794,5596671933000,1784218310747294622,0,34248,2
25795,5596705250000,1784218310776679769,0,26182,2
25796,5596738570000,1784218310812681395,0,35081,2
25797,5596771890000,1784218310843339772,0,25851,2
25798,5596805213000,1784218310877810689,0,35167,2
25799,5596838534000,1784218310923416933,1,192533,10
25800,5596871857000,1784218310947514460,0,50839,3
25801,5596905177000,1784218310978848016,0,27983,2
25802,5596938501000,1784218311024928367,0,14673,1
25803,5596971823000,1784218311062990882,0,15219,1
25804,5597005144000,1784218311093332169,0,15363,1
25805,5597038464000,1784218311115210290,0,22845,2
25806,5597071799000,1784218311142780805,0,21901,2
25807,5597105107000,1784218311175693014,0,21870,2
25808,5597138426000,1784218311209001256,0,21319,2
25809,5597171748000,1784218311242855919,0,26951,2
25810,5597205069000,1784218311276268475,0,26504,2
25811,5597238391000,1784218311309569365,0,25703,2
25812,5597271712000,1784218311342751201,0,26001,2
25813,5597305034000,1784218311376242608,0,25707,2
25814,5597338356000,1784218311409549350,0,25510,2
25815,5597371678000,1784218311442806204,0,25578,2
25816,5597404999000,1784218311476256500,0,25457,2
25817,5597438321000,1784218311510279329,0,33677,2
25818,5597471642000,1784218311543924642,0,33821,2
25819,5597504963000,1784218311577370790,0,33450,2
25820,5597538284000,1784218311610441183,0,33690,2
25821,5597571606000,1784218311643817017,0,33880,2
25822,5597604928000,1784218311678109398,0,33814,2
25823,5597638250000,1784218311713633880,0,33645,2
25824,5597671576000,1784218311749859689,0,33602,2
