frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6231,4944737635000,1784217658813647319,0,39098,2
6232,4944770958000,1784217658845411222,0,29638,2
6233,4944804278000,1784217658877571417,0,39651,2
6234,4944837599000,1784217658909448559,0,29847,2
6235,4944870920000,1784217658942840613,0,29819,2
6236,4944904240000,1784217658979476099,0,39509,2
6237,4944937561000,1784217659009821885,0,29605,2
6238,4944970883000,1784217659045181939,0,39063,2
6239,4945004205000,1784217659076744825,0,39272,2
6240,4945037527000,1784217659109527847,0,29943,2
6241,4945070851000,1784217659160558809,1,204144,10
6242,4945104169000,1784217659180353697,0,55178,3
6243,4945137490000,1784217659209487275,0,29970,2
6244,4945170813000,1784217659241640751,0,16447,1
6245,4945204133000,1784217659274726644,0,14246,1
6246,4945237455000,1784217659307327597,0,13911,1
6247,4945270776000,1784217659341240519,0,17059,1
6248,4945304097000,1784217659375411012,0,17416,1
6249,4945337418000,1784217659408265463,0,16989,1
6250,4945370742000,1784217659442377772,0,25296,2
6251,4945404062000,1784217659475304333,0,24061,2
6252,4945437384000,1784217659508356615,0,23012,2
6253,4945470705000,1784217659541470952,0,23045,2
6254,4945504025000,1784217659575676668,0,28899,2
6255,4945537346000,1784217659608816172,0,27957,2
6256,4945570670000,1784217659642087044,0,28137,2
6257,4945603991000,1784217659675477916,0,27992,2
6258,4945637314000,1784217659709339690,0,28102,2
6259,4945670634000,1784217659742407602,0,27962,2
6260,4945703955000,1784217659775468476,0,27391,2
6261,4945737277000,1784217659808677072,0,27766,2
6262,4945770598000,1784217659842829825,0,37158,2
6263,4945803920000,1784217659875778867,0,27538,2
6264,4945837248000,1784217659910818279,0,37092,2
6265,4945870562000,1784217659942991291,0,27580,2
6266,4945903885000,1784217659982176960,0,36539,2
6267,4945937218000,1784217660018609970,0,37040,2
6268,4945970543000,1784217660052047322,0,28057,2
6269,4946003852000,1784217660081368973,0,37093,2
6270,4946037172000,1784217660113302099,0,28446,2
6271,4946070502000,1784217660156500989,0,37181,2
6272,4946103822000,1784217660191475253,0,28366,2
6273,4946137141000,1784217660222667645,0,37997,2
6274,4946170461000,1784217660255933166,0,28490,2
6275,4946203804000,1784217660287238520,0,38049,2
6276,4946237108000,1784217660316736039,0,29044,2
6277,4946270425000,1784217660346344632,0,28924,2
6278,4946303770000,1784217660385816150,0,38918,2
6279,4946337073000,1784217660414401770,0,29315,2
6280,4946370388000,1784217660444224990,0,29200,2
6281,4946403708000,1784217660479605417,0,39242,2
6282,4946437030000,1784217660510767661,0,29416,2
6283,4946470350000,1784217660544302587,0,29625,2
6284,4946503678000,1784217660577580089,0,39460,2
6285,4946536994000,1784217660611096385,0,29816,2
6286,4946570313000,1784217660642149316,0,30116,2
6287,4946603636000,1784217660675502299,0,30429,2
