frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49804,6397086534000,1784219111156660711,0,14917,1
49805,6397119853000,1784219111190561718,0,22431,2
49806,6397153173000,1784219111224091283,0,21487,2
49807,6397186494000,1784219111257906587,0,21021,2
49808,6397219819000,1784219111290930824,0,20816,2
49809,6397253140000,1784219111324164355,0,26231,2
49810,6397286459000,1784219111358417580,0,25968,2
49811,6397319791000,1784219111393977331,0,26165,2
49812,6397353108000,1784219111425006641,0,25602,2
49813,6397386425000,1784219111459895157,0,25379,2
49814,6397419748000,1784219111494019032,0,25434,2
49815,6397453071000,1784219111526823456,0,25263,2
49816,6397486390000,1784219111559015478,0,33426,2
49817,6397519712000,1784219111593315259,0,33380,2
49818,6397553033000,1784219111626802399,0,33019,2
49819,6397586354000,1784219111658481185,0,32573,2
49820,6397619678000,1784219111694366284,0,33403,2
49821,6397652995000,1784219111725670314,0,32594,2
49822,6397686318000,1784219111758779698,0,32557,2
49823,6397719640000,1784219111791725065,0,33118,2
49824,6397752960000,1784219111826091697,0,32775,2
49825,6397786283000,1784219111860882418,0,32392,2
49826,6397819608000,1784219111894863701,0,32633,2
49827,6397852938000,1784219111928560673,0,32607,2
49828,6397886258000,1784219111961881833,0,33212,2
49829,6397919575000,1784219111992103558,0,34158,2
49830,6397952894000,1784219112026277303,0,33825,2
49831,6397986213000,1784219112058898395,0,34014,2
49832,6398019532000,1784219112097468026,0,33973,2
49833,6398052858000,1784219112135113480,0,34035,2
49834,6398086177000,1784219112163940625,0,34059,2
49835,6398119504000,1784219112198846326,0,60294,3
49836,6398152822000,1784219112229124106,0,33451,2
49837,6398186142000,1784219112264509006,0,26646,2
49838,6398219463000,1784219112297829907,0,26500,2
49839,6398252795000,1784219112328988735,0,25843,2
49840,6398286110000,1784219112364644170,0,34678,2
49841,6398319432000,1784219112396010514,0,34175,2
49842,6398352763000,1784219112431250916,0,25642,2
49843,6398386075000,1784219112462450799,0,34286,2
49844,6398419395000,1784219112497100743,0,33453,2
49845,6398452714000,1784219112529145878,0,33346,2
49846,6398486037000,1784219112562284317,0,33710,2
