frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11084,5106513250000,1784217820584989380,0,29341,2
11085,5106546573000,1784217820619574608,0,39436,2
11086,5106579895000,1784217820652378335,0,29773,2
11087,5106613217000,1784217820685597058,0,29521,2
11088,5106646539000,1784217820720172268,0,39499,2
11089,5106679858000,1784217820751691118,0,29498,2
11090,5106713180000,1784217820784955562,0,29876,2
11091,5106746500000,1784217820819272367,0,39245,2
11092,5106779822000,1784217820851865151,0,29134,2
11093,5106813144000,1784217820885847608,0,38463,2
11094,5106846465000,1784217820919321217,0,38003,2
11095,5106879787000,1784217820951409821,0,28628,2
11096,5106913109000,1784217820986310083,0,38408,2
11097,5106946429000,1784217821018526075,0,28962,2
11098,5106979752000,1784217821054217737,0,38067,2
11099,5107013072000,1784217821102886684,1,202501,10
11100,5107046394000,1784217821123433545,0,54835,3
11101,5107079714000,1784217821151880276,0,30018,2
11102,5107113037000,1784217821185664716,0,16360,1
11103,5107146357000,1784217821217331749,0,13102,1
11104,5107179691000,1784217821249785516,0,13726,1
11105,5107213002000,1784217821283313384,0,16866,1
11106,5107246321000,1784217821316868141,0,16475,1
11107,5107279644000,1784217821350734339,0,25415,2
11108,5107312965000,1784217821384500964,0,26791,2
11109,5107346287000,1784217821416893417,0,17053,1
11110,5107379609000,1784217821450861040,0,25295,2
11111,5107412930000,1784217821485831931,0,24202,2
11112,5107446251000,1784217821520669639,0,29680,2
11113,5107479573000,1784217821554255284,0,29473,2
11114,5107512894000,1784217821588407627,0,28916,2
11115,5107546215000,1784217821618407992,0,28501,2
11116,5107579536000,1784217821652299115,0,28823,2
11117,5107612858000,1784217821687972741,0,27998,2
11118,5107646179000,1784217821721311666,0,28761,2
11119,5107679506000,1784217821754550463,0,28668,2
11120,5107712825000,1784217821786942916,0,28478,2
11121,5107746145000,1784217821817952807,0,28959,2
11122,5107779466000,1784217821853097327,0,28472,2
11123,5107812787000,1784217821888022070,0,37930,2
11124,5107846107000,1784217821917928195,0,28607,2
11125,5107879429000,1784217821953121380,0,36956,2
11126,5107912751000,1784217821985364705,0,37009,2
11127,5107946073000,1784217822018074636,0,28063,2
11128,5107979392000,1784217822052655605,0,36817,2
11129,5108012715000,1784217822087691829,0,37683,2
