frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1502,4786627389000,1784217500728519689,0,44272,3
1503,4786660714000,1784217500760262480,0,25445,2
1504,4786694029000,1784217500777654556,0,13693,1
1505,4786727348000,1784217500802826224,0,14470,1
1506,4786760674000,1784217500832904235,0,17806,1
1507,4786793993000,1784217500865797830,0,17952,1
1508,4786827313000,1784217500898798147,0,26605,2
1509,4786860636000,1784217500931925462,0,26367,2
1510,4786893957000,1784217500965092999,0,26052,2
1511,4786927276000,1784217500998393016,0,26382,2
1512,4786960597000,1784217501031745904,0,26167,2
1513,4786993920000,1784217501065030773,0,25929,2
1514,4787027240000,1784217501098435771,0,26309,2
1515,4787060561000,1784217501132177765,0,25618,2
1516,4787093884000,1784217501166687290,0,31329,2
1517,4787127210000,1784217501201253888,0,31319,2
1518,4787160531000,1784217501234186168,0,30603,2
1519,4787193851000,1784217501266555212,0,30114,2
1520,4787227171000,1784217501299099496,0,30404,2
1521,4787260493000,1784217501333459170,0,30290,2
1522,4787293816000,1784217501365706475,0,30682,2
1523,4787327136000,1784217501400241036,0,31139,2
1524,4787360463000,1784217501436541007,0,30954,2
1525,4787393793000,1784217501469289363,0,31174,2
1526,4787427112000,1784217501499092580,0,31442,2
1527,4787460422000,1784217501532645558,0,31596,2
1528,4787493746000,1784217501569199877,0,32037,2
1529,4787527067000,1784217501599022817,0,32001,2
1530,4787560386000,1784217501632210613,0,32386,2
1531,4787593708000,1784217501665622851,0,32934,2
1532,4787627029000,1784217501701173514,0,32524,2
1533,4787660352000,1784217501732746436,0,32801,2
1534,4787693673000,1784217501765735623,0,32832,2
1535,4787726995000,1784217501800091705,0,41792,3
1536,4787760317000,1784217501832700655,0,31492,2
1537,4787793643000,1784217501867630934,0,31798,2
1538,4787826958000,1784217501901312059,0,32141,2
1539,4787860282000,1784217501935039980,0,33322,2
1540,4787893613000,1784217501967414191,0,33050,2
1541,4787926923000,1784217502000362786,0,33251,2
1542,4787960244000,1784217502035052697,0,33748,2
1543,4787993565000,1784217502067723480,0,32932,2
1544,4788026888000,1784217502111192197,0,32830,2
1545,4788060212000,1784217502140479123,0,32965,2
1546,4788093532000,1784217502173041258,0,32420,2
