frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39534,6054508696000,1784218768582071190,0,29749,2
39535,6054542008000,1784218768616098540,0,38745,2
39536,6054575329000,1784218768649459821,0,38901,2
39537,6054608649000,1784218768680293607,0,29757,2
39538,6054641972000,1784218768714171458,0,30015,2
39539,6054675292000,1784218768759613127,1,198168,10
39540,6054708618000,1784218768783633477,0,54662,3
39541,6054741936000,1784218768814212784,0,30509,2
39542,6054775256000,1784218768845917544,0,17256,1
39543,6054808577000,1784218768878709979,0,14722,1
39544,6054841899000,1784218768917655171,0,15004,1
39545,6054875220000,1784218768946683085,0,18451,1
39546,6054908544000,1784218768979328911,0,18128,1
39547,6054941865000,1784218769025105298,0,17740,1
39548,6054975185000,1784218769073122628,0,26279,2
39549,6055008507000,1784218769097704658,0,25024,2
39550,6055041827000,1784218769133335104,0,24955,2
39551,6055075149000,1784218769174167667,0,24635,2
39552,6055108473000,1784218769199485209,0,24170,2
39553,6055141793000,1784218769240741731,0,29459,2
39554,6055175115000,1784218769273770794,0,30108,2
39555,6055208436000,1784218769307084631,0,29608,2
39556,6055241756000,1784218769340707669,0,29630,2
39557,6055275078000,1784218769373855027,0,30082,2
39558,6055308400000,1784218769401016829,0,30157,2
39559,6055341721000,1784218769442972308,0,30059,2
39560,6055375043000,1784218769480264627,0,29839,2
39561,6055408365000,1784218769510456530,0,29392,2
39562,6055441689000,1784218769538698007,0,29617,2
39563,6055475009000,1784218769564742061,0,30139,2
39564,6055508329000,1784218769596600264,0,29391,2
39565,6055541650000,1784218769641732306,0,38160,2
39566,6055574972000,1784218769675988505,0,29349,2
39567,6055608293000,1784218769709574080,0,37908,2
39568,6055641615000,1784218769737373376,0,28772,2
39569,6055674936000,1784218769777272041,0,38450,2
39570,6055708259000,1784218769808093735,0,37585,2
39571,6055741583000,1784218769824376602,0,28376,2
39572,6055774903000,1784218769849355184,0,37679,2
39573,6055808222000,1784218769880615596,0,28118,2
39574,6055841545000,1784218769915189995,0,37114,2
39575,6055874867000,1784218769949045050,0,28447,2
39576,6055908185000,1784218769982533608,0,37486,2
39577,6055941507000,1784218770014612920,0,28589,2
39578,6055974828000,1784218770048353438,0,38569,2
39579,6056008149000,1784218770080643563,0,29128,2
39580,6056041479000,1784218770115919086,0,28857,2
39581,6056074803000,1784218770150241821,0,37707,2
39582,6056108129000,1784218770180431132,0,36932,2
39583,6056141436000,1784218770214570666,0,36737,2
39584,6056174767000,1784218770246881272,0,28450,2
39585,6056208079000,1784218770280394829,0,37150,2
39586,6056241400000,1784218770313391836,0,27806,2
39587,6056274722000,1784218770350297696,0,37136,2
39588,6056308043000,1784218770383802735,0,36464,2
39589,6056341367000,1784218770414707428,0,36036,2
39590,6056374692000,1784218770447958007,0,27901,2
39591,6056408030000,1784218770483546490,0,36289,2
39592,6056441336000,1784218770513289898,0,27517,2
39593,6056474654000,1784218770547866445,0,36699,2
39594,6056507972000,1784218770581143505,0,35480,2
39595,6056541291000,1784218770613620295,0,26871,2
39596,6056574612000,1784218770647053631,0,36288,2
39597,6056607935000,1784218770679207424,0,27703,2
39598,6056641257000,1784218770713620992,0,36343,2
39599,6056674578000,1784218770758554665,1,197781,10
39600,6056707902000,1784218770782155038,0,52454,3
39601,6056741224000,1784218770814368015,0,28369,2
39602,6056774543000,1784218770845305023,0,15319,1
39603,6056807867000,1784218770878253049,0,12864,1
39604,6056841186000,1784218770912707338,0,15908,1
39605,6056874507000,1784218770944555134,0,16451,1
39606,6056907828000,1784218770978686075,0,24158,2
39607,6056941150000,1784218771013821228,0,23140,2
39608,6056974471000,1784218771045506544,0,23176,2
39609,6057007795000,1784218771078425755,0,23075,2
39610,6057041113000,1784218771111888851,0,22890,2
39611,6057074435000,1784218771145915330,0,28869,2
39612,6057107756000,1784218771179439609,0,28352,2
39613,6057141078000,1784218771213709401,0,28216,2
39614,6057174403000,1784218771246398540,0,28233,2
39615,6057207721000,1784218771279228660,0,27955,2
39616,6057241041000,1784218771315795449,0,27452,2
39617,6057274364000,1784218771348310830,0,27698,2
39618,6057307686000,1784218771380888675,0,27276,2
39619,6057341013000,1784218771416116902,0,27930,2
39620,6057374336000,1784218771449816976,0,37236,2
39621,6057407665000,1784218771479208072,0,27928,2
39622,6057440973000,1784218771513747584,0,36627,2
39623,6057474295000,1784218771546812349,0,27782,2
39624,6057507618000,1784218771580179964,0,36332,2
39625,6057540937000,1784218771615502282,0,35921,2
39626,6057574256000,1784218771648370494,0,35921,2
39627,6057607579000,1784218771680532417,0,27092,2
39628,6057640900000,1784218771717536146,0,35559,2
39629,6057674221000,1784218771747818770,0,35211,2
39630,6057707558000,1784218771782358448,0,34770,2
39631,6057740868000,1784218771816571074,0,34392,2
39632,6057774186000,1784218771855814356,0,35024,2
39633,6057807513000,1784218771882786400,0,34905,2
39634,6057840830000,1784218771916429790,0,34380,2
39635,6057874152000,1784218771947035857,0,34929,2
39636,6057907473000,1784218771979994901,0,26648,2
39637,6057940796000,1784218772014957834,0,35287,2
39638,6057974114000,1784218772049642177,0,35444,2
39639,6058007447000,1784218772086649054,0,26641,2
39640,6058040767000,1784218772118291777,0,35330,2
39641,6058074091000,1784218772149830354,0,35606,2
39642,6058107414000,1784218772183497280,0,34947,2
39643,6058140732000,1784218772220375325,0,34841,2
39644,6058174048000,1784218772257891735,0,35075,2
39645,6058207370000,1784218772291143128,0,26480,2
39646,6058240689000,1784218772325369272,0,34857,2
39647,6058274016000,1784218772357002754,0,35258,2
39648,6058307339000,1784218772388496405,0,34904,2
39649,6058340656000,1784218772420092481,0,26579,2
39650,6058373984000,1784218772456970285,0,36114,2
39651,6058407312000,1784218772492854728,0,27134,2
39652,6058440628000,1784218772529213278,0,35737,2
39653,6058473946000,1784218772570388301,0,35694,2
