frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11879,5133003797000,1784217847093617854,1,202622,10
11880,5133037120000,1784217847114202030,0,55594,3
11881,5133070439000,1784217847142406504,0,31283,2
11882,5133103762000,1784217847174394498,0,17688,1
11883,5133137080000,1784217847206921875,0,10834,1
11884,5133170401000,1784217847240810166,0,15144,1
11885,5133203725000,1784217847274346737,0,15251,1
11886,5133237050000,1784217847309497386,0,18197,1
11887,5133270373000,1784217847341513750,0,18149,1
11888,5133303690000,1784217847374787454,0,26389,2
11889,5133337009000,1784217847407896196,0,25059,2
11890,5133370330000,1784217847441379379,0,25206,2
11891,5133403652000,1784217847475122245,0,25197,2
11892,5133436975000,1784217847508465504,0,25357,2
11893,5133470297000,1784217847544093185,0,25479,2
11894,5133503618000,1784217847575044300,0,25133,2
11895,5133536941000,1784217847608610445,0,31023,2
11896,5133570260000,1784217847642256942,0,30805,2
11897,5133603582000,1784217847675431609,0,30205,2
11898,5133636903000,1784217847708551333,0,30082,2
11899,5133670225000,1784217847741975535,0,29727,2
11900,5133703547000,1784217847775059000,0,29395,2
11901,5133736868000,1784217847808827236,0,29712,2
11902,5133770189000,1784217847844610712,0,29495,2
11903,5133803514000,1784217847876992554,0,29478,2
11904,5133836833000,1784217847912345886,0,29650,2
11905,5133870162000,1784217847945742904,0,29257,2
11906,5133903477000,1784217847978010413,0,38558,2
11907,5133936800000,1784217848011610780,0,29145,2
11908,5133970120000,1784217848051870566,0,38093,2
11909,5134003450000,1784217848078487666,0,29034,2
11910,5134036762000,1784217848111999256,0,38504,2
11911,5134070083000,1784217848142601819,0,28975,2
11912,5134103404000,1784217848176798940,0,38140,2
11913,5134136726000,1784217848209839757,0,28367,2
11914,5134170047000,1784217848244036174,0,36898,2
11915,5134203373000,1784217848280230591,0,36816,2
11916,5134236691000,1784217848310182344,0,27494,2
11917,5134270013000,1784217848345634750,0,36492,2
11918,5134303337000,1784217848377077508,0,36911,2
11919,5134336657000,1784217848411439164,0,27529,2
11920,5134369981000,1784217848444273613,0,36683,2
11921,5134403297000,1784217848475968128,0,36351,2
11922,5134436619000,1784217848508299488,0,27220,2
11923,5134469940000,1784217848542283426,0,36670,2
11924,5134503260000,1784217848576170791,0,36472,2
