frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,4842640745000,1784217556713019792,0,27691,2
3184,4842674052000,1784217556744190959,0,14889,1
3185,4842707375000,1784217556777325478,0,15293,1
3186,4842740695000,1784217556810640255,0,15493,1
3187,4842774016000,1784217556843970327,0,16022,1
3188,4842807337000,1784217556878138781,0,23849,2
3189,4842840660000,1784217556911480354,0,22778,2
3190,4842873982000,1784217556945812195,0,22199,2
3191,4842907304000,1784217556978014334,0,21700,2
3192,4842940625000,1784217557011785236,0,27475,2
3193,4842973946000,1784217557045025013,0,27249,2
3194,4843007266000,1784217557078392512,0,27123,2
3195,4843040589000,1784217557111637863,0,26836,2
3196,4843073910000,1784217557145481097,0,26686,2
3197,4843107232000,1784217557179667866,0,26561,2
3198,4843140555000,1784217557214967124,0,26601,2
3199,4843173876000,1784217557251222724,0,26136,2
3200,4843207199000,1784217557281434419,0,35003,2
3201,4843240518000,1784217557314529902,0,26095,2
3202,4843273840000,1784217557346811373,0,34685,2
3203,4843307165000,1784217557381294713,0,34658,2
3204,4843340487000,1784217557413512463,0,33946,2
3205,4843373806000,1784217557450100782,0,33542,2
3206,4843407125000,1784217557480866083,0,34064,2
3207,4843440445000,1784217557516567245,0,33963,2
3208,4843473769000,1784217557547533395,0,33743,2
3209,4843507088000,1784217557579820589,0,34050,2
3210,4843540412000,1784217557614221948,0,33172,2
3211,4843573733000,1784217557647941943,0,33050,2
3212,4843607054000,1784217557685424402,0,33067,2
3213,4843640381000,1784217557715973742,0,32781,2
3214,4843673699000,1784217557746310047,0,33068,2
3215,4843707021000,1784217557779336308,0,32762,2
3216,4843740340000,1784217557812667936,0,32782,2
3217,4843773661000,1784217557846698262,0,33207,2
3218,4843806981000,1784217557881421747,0,33211,2
3219,4843840306000,1784217557914482248,0,32705,2
3220,4843873624000,1784217557946776887,0,32947,2
3221,4843906946000,1784217557978516437,0,25015,2
3222,4843940267000,1784217558026411002,0,33513,2
3223,4843973590000,1784217558068334715,0,33491,2
3224,4844006918000,1784217558107726749,0,32851,2
3225,4844040246000,1784217558124801828,0,32819,2
3226,4844073557000,1784217558154278104,0,32905,2
3227,4844106881000,1784217558185200255,0,32818,2
3228,4844140200000,1784217558216293682,0,32992,2
3229,4844173526000,1784217558254820206,0,32689,2
3230,4844206846000,1784217558285913244,0,32716,2
3231,4844240165000,1784217558316090476,0,32992,2
3232,4844273486000,1784217558349184718,0,33304,2
3233,4844306806000,1784217558382253090,0,32971,2
3234,4844340126000,1784217558412600024,0,33196,2
3235,4844373446000,1784217558445960226,0,33208,2
3236,4844406769000,1784217558479229485,0,32955,2
3237,4844440091000,1784217558512367393,0,33576,2
3238,4844473413000,1784217558547767779,0,34294,2
3239,4844506735000,1784217558579636921,0,34214,2
3240,4844540056000,1784217558612893661,0,26451,2
3241,4844573375000,1784217558657828661,1,192053,10
3242,4844606705000,1784217558681269569,0,50733,3
3243,4844640020000,1784217558712130998,0,28408,2
3244,4844673340000,1784217558743636884,0,14736,1
3245,4844706662000,1784217558777595710,0,15726,1
3246,4844739990000,1784217558810111643,0,16187,1
3247,4844773303000,1784217558844127709,0,23753,2
3248,4844806624000,1784217558877801538,0,23452,2
3249,4844839946000,1784217558910713318,0,23470,2
3250,4844873269000,1784217558943965447,0,23266,2
3251,4844906590000,1784217558977413963,0,23821,2
3252,4844939912000,1784217559010597389,0,23731,2
3253,4844973233000,1784217559045843463,0,28828,2
3254,4845006553000,1784217559077817493,0,28702,2
3255,4845039877000,1784217559111040918,0,27995,2
3256,4845073198000,1784217559145690942,0,27656,2
3257,4845106520000,1784217559180962033,0,27984,2
3258,4845139850000,1784217559214033645,0,27080,2
3259,4845173165000,1784217559247226756,0,26754,2
3260,4845206483000,1784217559282051500,0,26476,2
3261,4845239814000,1784217559312184270,0,26024,2
3262,4845273142000,1784217559346187633,0,34618,2
3263,4845306448000,1784217559379286559,0,34476,2
3264,4845339770000,1784217559412306691,0,34365,2
