frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30051,5738521391000,1784218452593977276,0,31795,2
30052,5738554707000,1784218452630088133,0,32451,2
30053,5738588026000,1784218452660032286,0,32356,2
30054,5738621348000,1784218452696646139,0,56981,3
30055,5738654668000,1784218452726512311,0,32236,2
30056,5738687991000,1784218452759080719,0,24321,2
30057,5738721312000,1784218452792367676,0,24250,2
30058,5738754633000,1784218452826843603,0,32437,2
30059,5738787954000,1784218452871527826,1,193244,10
30060,5738821276000,1784218452894875669,0,49307,3
30061,5738854598000,1784218452926616029,0,26890,2
30062,5738887919000,1784218452957948911,0,13621,1
30063,5738921240000,1784218452991173923,0,14099,1
30064,5738954560000,1784218453025173559,0,21678,2
30065,5738987883000,1784218453058512589,0,20806,2
30066,5739021207000,1784218453100943666,0,20397,1
30067,5739054529000,1784218453150128404,0,20748,2
30068,5739087851000,1784218453190392519,0,20612,2
30069,5739121168000,1784218453206120524,0,26554,2
30070,5739154491000,1784218453232683950,0,27440,2
30071,5739187818000,1784218453262798417,0,27176,2
30072,5739221149000,1784218453296391463,0,27575,2
30073,5739254468000,1784218453329950695,0,27743,2
30074,5739287797000,1784218453362396807,0,27661,2
30075,5739321103000,1784218453406268538,0,28222,2
30076,5739354448000,1784218453429100627,0,28498,2
30077,5739387752000,1784218453460940800,0,29072,2
30078,5739421065000,1784218453498244035,0,30168,2
30079,5739454384000,1784218453531224068,0,29997,2
30080,5739487711000,1784218453568020678,0,30535,2
30081,5739521032000,1784218453598268959,0,30954,2
30082,5739554354000,1784218453630697460,0,30191,2
30083,5739587679000,1784218453661221090,0,30283,2
30084,5739620993000,1784218453694681434,0,39052,2
30085,5739654312000,1784218453726005760,0,29701,2
30086,5739687633000,1784218453762833925,0,30402,2
30087,5739720955000,1784218453794255621,0,39879,2
30088,5739754277000,1784218453825790631,0,29711,2
30089,5739787598000,1784218453859160642,0,29943,2
30090,5739820920000,1784218453895637921,0,39015,2
30091,5739854246000,1784218453927754315,0,29347,2
30092,5739887566000,1784218453961069215,0,32604,2
30093,5739920883000,1784218453993958268,0,30898,2
30094,5739954206000,1784218454030217401,0,43460,3
30095,5739987528000,1784218454059076287,0,31035,2
30096,5740020849000,1784218454092424576,0,30503,2
30097,5740054170000,1784218454126213140,0,33108,2
30098,5740087491000,1784218454159957333,0,36457,2
30099,5740120812000,1784218454192780608,0,32352,2
30100,5740154135000,1784218454226502339,0,31807,2
30101,5740187456000,1784218454259663500,0,31932,2
30102,5740220777000,1784218454292995030,0,34381,2
30103,5740254098000,1784218454325952083,0,32792,2
30104,5740287420000,1784218454359102596,0,32638,2
30105,5740320742000,1784218454392733364,0,34311,2
30106,5740354063000,1784218454426129912,0,33341,2
30107,5740387385000,1784218454459140760,0,32938,2
30108,5740420705000,1784218454493272043,0,32073,2
30109,5740454027000,1784218454526117966,0,32221,2
30110,5740487348000,1784218454559261943,0,32303,2
30111,5740520669000,1784218454592663065,0,31843,2
30112,5740553993000,1784218454625821004,0,31794,2
30113,5740587313000,1784218454659500920,0,35285,2
30114,5740620635000,1784218454692927875,0,33170,2
30115,5740653956000,1784218454726441496,0,33176,2
30116,5740687277000,1784218454763183014,0,55242,3
30117,5740720598000,1784218454793191260,0,31468,2
30118,5740753922000,1784218454826745733,0,26323,2
30119,5740787241000,1784218454876720223,1,204139,10
30120,5740820564000,1784218454897427905,0,57433,3
30121,5740853883000,1784218454927545260,0,32737,2
30122,5740887210000,1784218454958715977,0,18510,1
30123,5740920529000,1784218454990441022,0,12002,1
30124,5740953850000,1784218455023835829,0,17252,1
30125,5740987171000,1784218455059135545,0,17254,1
30126,5741020492000,1784218455092784350,0,16981,1
30127,5741053813000,1784218455125063742,0,21110,2
30128,5741087136000,1784218455160790899,0,20464,1
30129,5741120460000,1784218455194386056,0,20573,2
30130,5741153782000,1784218455227737160,0,29403,2
30131,5741187107000,1784218455261603390,0,28487,2
30132,5741220420000,1784218455293626376,0,28416,2
30133,5741253742000,1784218455327877898,0,28597,2
30134,5741287065000,1784218455363354409,0,27667,2
30135,5741320390000,1784218455398398590,0,28078,2
30136,5741353709000,1784218455430436632,0,28079,2
30137,5741387030000,1784218455461939901,0,27267,2
30138,5741420351000,1784218455494887972,0,27588,2
30139,5741453675000,1784218455529541694,0,27557,2
30140,5741486996000,1784218455563163981,0,27550,2
30141,5741520316000,1784218455592354641,0,27504,2
30142,5741553637000,1784218455628784347,0,32728,2
30143,5741586961000,1784218455664553448,0,32536,2
30144,5741620284000,1784218455693326093,0,33103,2
30145,5741653600000,1784218455727022120,0,32607,2
30146,5741686920000,1784218455759948247,0,32532,2
30147,5741720242000,1784218455796044363,0,33329,2
30148,5741753565000,1784218455834612142,0,32417,2
30149,5741786892000,1784218455867605879,0,32645,2
30150,5741820209000,1784218455899928270,0,32452,2
30151,5741853531000,1784218455933050932,0,32201,2
30152,5741886852000,1784218455966395055,0,32527,2
30153,5741920174000,1784218455999158905,0,35896,2
30154,5741953501000,1784218456030570157,0,27492,2
30155,5741986815000,1784218456067892947,0,33225,2
30156,5742020139000,1784218456098637945,0,32281,2
30157,5742053455000,1784218456130114733,0,31720,2
30158,5742086780000,1784218456160516938,0,31767,2
30159,5742120098000,1784218456192888199,0,32403,2
30160,5742153420000,1784218456226224285,0,31935,2
30161,5742186741000,1784218456259224577,0,32563,2
30162,5742220066000,1784218456292453942,0,32288,2
30163,5742253388000,1784218456325852675,0,32483,2
30164,5742286709000,1784218456359007152,0,32821,2
30165,5742320030000,1784218456392287330,0,32269,2
30166,5742353351000,1784218456426367224,0,32046,2
30167,5742386673000,1784218456459503516,0,32261,2
30168,5742419993000,1784218456492732343,0,32081,2
30169,5742453314000,1784218456527768321,0,41855,3
30170,5742486639000,1784218456560569819,0,31762,2
