frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4607,4890623609000,1784217604696005402,0,38670,2
4608,4890656930000,1784217604729144384,0,28846,2
4609,4890690251000,1784217604762915823,0,37821,2
4610,4890723578000,1784217604799611975,0,37693,2
4611,4890756894000,1784217604830321351,0,28212,2
4612,4890790215000,1784217604869767199,0,37509,2
4613,4890823539000,1784217604902327872,0,38574,2
4614,4890856860000,1784217604932511567,0,29207,2
4615,4890890180000,1784217604966473597,0,29683,2
4616,4890923502000,1784217604999989538,0,38432,2
4617,4890956826000,1784217605034936337,0,29469,2
4618,4890990147000,1784217605065202272,0,30259,2
4619,4891023469000,1784217605101800351,0,39367,2
4620,4891056793000,1784217605130752761,0,29612,2
4621,4891090109000,1784217605175984555,1,199120,10
4622,4891123437000,1784217605200120752,0,55272,3
4623,4891156752000,1784217605233054866,0,31373,2
4624,4891190079000,1784217605263737834,0,18074,1
4625,4891223398000,1784217605293705642,0,15050,1
4626,4891256716000,1784217605326762792,0,15131,1
4627,4891290036000,1784217605376578171,0,15157,1
4628,4891323369000,1784217605416153444,0,18192,1
4629,4891356684000,1784217605444534879,0,18115,1
4630,4891390007000,1784217605467562198,0,26490,2
4631,4891423334000,1784217605496736940,0,24926,2
4632,4891456651000,1784217605528762229,0,25508,2
4633,4891489967000,1784217605562636296,0,24837,2
4634,4891523291000,1784217605598036201,0,24787,2
4635,4891556609000,1784217605629938399,0,31083,2
4636,4891589932000,1784217605662958623,0,30285,2
4637,4891623253000,1784217605696397658,0,29617,2
4638,4891656574000,1784217605728770758,0,29856,2
4639,4891689894000,1784217605765944850,0,29126,2
4640,4891723217000,1784217605795631532,0,28961,2
4641,4891756540000,1784217605830375961,0,29202,2
4642,4891789861000,1784217605862957967,0,28804,2
4643,4891823184000,1784217605896802813,0,29072,2
4644,4891856534000,1784217605929271876,0,29391,2
4645,4891889824000,1784217605963072389,0,28973,2
4646,4891923151000,1784217605997594172,0,37807,2
4647,4891956468000,1784217606037196371,0,28762,2
4648,4891989800000,1784217606070299168,0,37815,2
4649,4892023117000,1784217606101849776,0,37780,2
4650,4892056439000,1784217606138318042,0,28651,2
4651,4892089760000,1784217606169500820,0,28641,2
4652,4892123080000,1784217606201391536,0,38122,2
4653,4892156404000,1784217606232670555,0,28688,2
4654,4892189746000,1784217606267598798,0,37705,2
4655,4892223056000,1784217606298782150,0,28780,2
4656,4892256366000,1784217606332672477,0,37651,2
4657,4892289686000,1784217606364657396,0,28752,2
4658,4892323011000,1784217606407468138,0,38274,2
4659,4892356328000,1784217606438417641,0,28335,2
4660,4892389653000,1784217606470350672,0,37743,2
4661,4892422969000,1784217606497467766,0,28698,2
4662,4892456288000,1784217606531221131,0,37895,2
4663,4892489611000,1784217606561921655,0,28967,2
4664,4892522931000,1784217606596031276,0,38110,2
4665,4892556254000,1784217606628523894,0,28511,2
4666,4892589575000,1784217606665182472,0,38376,2
4667,4892622895000,1784217606694775562,0,28941,2
4668,4892656217000,1784217606731614491,0,37802,2
4669,4892689541000,1784217606761044897,0,28972,2
4670,4892722861000,1784217606795165147,0,37181,2
4671,4892756182000,1784217606827924985,0,28146,2
4672,4892789503000,1784217606861807367,0,37448,2
4673,4892822823000,1784217606895383975,0,36657,2
4674,4892856145000,1784217606927837371,0,28234,2
4675,4892889466000,1784217606961816234,0,37054,2
4676,4892922788000,1784217606994670515,0,27957,2
4677,4892956109000,1784217607029003634,0,37260,2
4678,4892989432000,1784217607062595779,0,28453,2
4679,4893022752000,1784217607097442170,0,37121,2
4680,4893056076000,1784217607130071287,0,28702,2
4681,4893089399000,1784217607179586206,1,197836,10
4682,4893122729000,1784217607201686534,0,53669,3
4683,4893156052000,1784217607230865165,0,30251,2
4684,4893189364000,1784217607260355237,0,17027,1
4685,4893222683000,1784217607292668097,0,14467,1
4686,4893256008000,1784217607325962041,0,14650,1
4687,4893289326000,1784217607360988579,0,17587,1
4688,4893322647000,1784217607393270051,0,18343,1
4689,4893355969000,1784217607427128230,0,26820,2
4690,4893389290000,1784217607460221786,0,25748,2
4691,4893422611000,1784217607493732302,0,25934,2
4692,4893455932000,1784217607527583462,0,26371,2
4693,4893489258000,1784217607560878739,0,25890,2
4694,4893522578000,1784217607596347218,0,26528,2
4695,4893555902000,1784217607627168129,0,26078,2
4696,4893589221000,1784217607660364204,0,25694,2
4697,4893622542000,1784217607694388214,0,31801,2
4698,4893655861000,1784217607727964174,0,31081,2
4699,4893689184000,1784217607761056212,0,30660,2
4700,4893722504000,1784217607794221323,0,30800,2
4701,4893755826000,1784217607829408990,0,30174,2
4702,4893789147000,1784217607862267363,0,30038,2
4703,4893822468000,1784217607895255347,0,30504,2
4704,4893855789000,1784217607927463430,0,29970,2
4705,4893889113000,1784217607960729226,0,29650,2
4706,4893922433000,1784217607995407860,0,29757,2
4707,4893955753000,1784217608027875886,0,29231,2
4708,4893989076000,1784217608062015284,0,38373,2
4709,4894022399000,1784217608097780149,0,28844,2
4710,4894055719000,1784217608127308128,0,28698,2
4711,4894089040000,1784217608161618414,0,37820,2
4712,4894122361000,1784217608194549676,0,28590,2
4713,4894155684000,1784217608228677667,0,38022,2
4714,4894189004000,1784217608261664132,0,29277,2
4715,4894222326000,1784217608294167139,0,29105,2
4716,4894255648000,1784217608328410277,0,38186,2
4717,4894288968000,1784217608361872423,0,29041,2
4718,4894322290000,1784217608396455224,0,37867,2
4719,4894355612000,1784217608428718974,0,28832,2
4720,4894388934000,1784217608462790466,0,37960,2
