frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43856,6198523998000,1784218912598360762,0,26203,2
43857,6198557317000,1784218912632518482,0,34246,2
43858,6198590639000,1784218912664229983,0,34165,2
43859,6198623963000,1784218912708402683,1,196095,10
43860,6198657284000,1784218912731779151,0,51178,3
43861,6198690603000,1784218912763962537,0,27830,2
43862,6198723925000,1784218912794299089,0,14862,1
43863,6198757247000,1784218912827573742,0,15531,1
43864,6198790569000,1784218912860917840,0,15704,1
43865,6198823889000,1784218912894697655,0,15619,1
43866,6198857210000,1784218912929586201,0,22862,2
43867,6198890532000,1784218912961520330,0,22605,2
43868,6198923853000,1784218912995313368,0,22381,2
43869,6198957174000,1784218913028151081,0,21976,2
43870,6198990496000,1784218913061941619,0,27731,2
43871,6199023820000,1784218913095083015,0,27215,2
43872,6199057139000,1784218913128551055,0,26867,2
43873,6199090460000,1784218913161930986,0,27281,2
43874,6199123782000,1784218913196438776,0,27051,2
43875,6199157103000,1784218913229325785,0,27467,2
43876,6199190426000,1784218913262260979,0,27709,2
43877,6199223747000,1784218913295467059,0,27658,2
43878,6199257069000,1784218913328512382,0,27557,2
43879,6199290391000,1784218913362583676,0,27682,2
43880,6199323711000,1784218913396498879,0,35834,2
43881,6199357033000,1784218913430154826,0,35502,2
43882,6199390354000,1784218913464532284,0,35331,2
43883,6199423676000,1784218913497792308,0,34652,2
43884,6199456998000,1784218913531097147,0,34599,2
43885,6199490321000,1784218913563073275,0,34879,2
43886,6199523640000,1784218913596443169,0,34091,2
43887,6199556962000,1784218913630228169,0,33836,2
43888,6199590283000,1784218913663387620,0,34394,2
43889,6199623603000,1784218913696898457,0,33986,2
43890,6199656924000,1784218913730872771,0,33900,2
43891,6199690248000,1784218913763011842,0,34687,2
43892,6199723571000,1784218913796449235,0,34148,2
43893,6199756888000,1784218913830361735,0,34245,2
43894,6199790212000,1784218913864404474,0,34254,2
43895,6199823533000,1784218913897080096,0,34322,2
43896,6199856855000,1784218913930487711,0,34488,2
43897,6199890177000,1784218913963769643,0,34754,2
43898,6199923498000,1784218913999848567,0,26261,2
43899,6199956824000,1784218914031712307,0,34780,2
43900,6199990148000,1784218914063964656,0,35122,2
43901,6200023464000,1784218914103127921,0,34565,2
43902,6200056786000,1784218914134642684,0,34158,2
43903,6200090107000,1784218914165661655,0,34221,2
43904,6200123427000,1784218914196164853,0,34209,2
43905,6200156749000,1784218914232901085,0,34195,2
43906,6200190075000,1784218914262654475,0,34393,2
43907,6200223389000,1784218914294776936,0,25382,2
43908,6200256711000,1784218914328702121,0,33973,2
43909,6200290031000,1784218914362308216,0,34022,2
43910,6200323353000,1784218914395246446,0,33216,2
43911,6200356675000,1784218914428685358,0,33736,2
