frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56688,6626470729000,1784219340542755438,0,31128,2
56689,6626504048000,1784219340575791167,0,30315,2
56690,6626537369000,1784219340610489325,0,40977,3
56691,6626570690000,1784219340642380751,0,30755,2
56692,6626604013000,1784219340676822282,0,40837,2
56693,6626637334000,1784219340709205962,0,31173,2
56694,6626670654000,1784219340742587169,0,30652,2
56695,6626703976000,1784219340778048673,0,40849,2
56696,6626737297000,1784219340811095754,0,31098,2
56697,6626770619000,1784219340844326241,0,40755,2
56698,6626803940000,1784219340876635903,0,30628,2
56699,6626837261000,1784219340920992453,1,189341,10
56700,6626870592000,1784219340944209625,0,48015,3
56701,6626903906000,1784219340975872034,0,24994,2
56702,6626937227000,1784219341008906967,0,12818,1
56703,6626970548000,1784219341042051066,0,13044,1
56704,6627003870000,1784219341076501894,0,19904,1
56705,6627037193000,1784219341111749732,0,19502,1
56706,6627070518000,1784219341143658694,0,18965,1
56707,6627103842000,1784219341175574286,0,23933,2
56708,6627137159000,1784219341210990475,0,23730,2
56709,6627170483000,1784219341241548116,0,23259,2
56710,6627203801000,1784219341274833973,0,23997,2
56711,6627237123000,1784219341307978812,0,23743,2
56712,6627270443000,1784219341344053958,0,31814,2
56713,6627303764000,1784219341377012299,0,31704,2
56714,6627337085000,1784219341409003594,0,31024,2
56715,6627370408000,1784219341442681262,0,31263,2
56716,6627403729000,1784219341475649862,0,31813,2
56717,6627437051000,1784219341508851386,0,31081,2
56718,6627470372000,1784219341542147391,0,30900,2
56719,6627503695000,1784219341575491433,0,31528,2
56720,6627537014000,1784219341608932473,0,30932,2
56721,6627570337000,1784219341642908712,0,31482,2
56722,6627603660000,1784219341676296457,0,31903,2
56723,6627636980000,1784219341709587647,0,31079,2
56724,6627670304000,1784219341744491211,0,31606,2
56725,6627703621000,1784219341775395182,0,31834,2
56726,6627736945000,1784219341808979314,0,31266,2
56727,6627770265000,1784219341844410243,0,31662,2
56728,6627803586000,1784219341875369863,0,31657,2
56729,6627836908000,1784219341908921532,0,30999,2
56730,6627870230000,1784219341942362979,0,31570,2
56731,6627903551000,1784219341976700697,0,41991,3
56732,6627936872000,1784219342008639399,0,31001,2
56733,6627970194000,1784219342042969469,0,31673,2
56734,6628003515000,1784219342075414518,0,31341,2
56735,6628036837000,1784219342108578376,0,30998,2
56736,6628070158000,1784219342141956973,0,31114,2
56737,6628103480000,1784219342179191737,0,30704,2
56738,6628136801000,1784219342212412206,0,30455,2
56739,6628170130000,1784219342246316464,0,31011,2
56740,6628203454000,1784219342277074067,0,30589,2
