frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32754,5828589253000,1784218542688859786,0,33887,2
32755,5828622574000,1784218542721468353,0,33079,2
32756,5828655896000,1784218542749431964,0,32962,2
32757,5828689216000,1784218542790899282,0,33629,2
32758,5828722538000,1784218542824010048,0,27711,2
32759,5828755865000,1784218542869053925,1,181794,9
32760,5828789184000,1784218542891237645,0,46356,3
32761,5828822504000,1784218542922418892,0,28533,2
32762,5828855827000,1784218542942151968,0,16717,1
32763,5828889149000,1784218542966992589,0,13602,1
32764,5828922468000,1784218542994936477,0,18215,1
32765,5828955789000,1784218543026657941,0,21167,2
32766,5828989111000,1784218543059929688,0,21032,2
32767,5829022431000,1784218543094042093,0,20947,2
32768,5829055752000,1784218543129695002,0,30063,2
32769,5829089074000,1784218543161673149,0,29468,2
32770,5829122396000,1784218543197505483,0,28127,2
32771,5829155724000,1784218543230302474,0,27848,2
32772,5829189041000,1784218543262314121,0,28448,2
32773,5829222359000,1784218543294584561,0,27905,2
32774,5829255682000,1784218543327873955,0,27775,2
32775,5829289002000,1784218543360500726,0,27217,2
32776,5829322325000,1784218543394992739,0,27026,2
32777,5829355645000,1784218543427422326,0,27865,2
32778,5829388966000,1784218543460984459,0,28152,2
32779,5829422292000,1784218543494699627,0,33813,2
32780,5829455611000,1784218543531409785,0,33692,2
32781,5829488929000,1784218543564692476,0,33392,2
32782,5829522257000,1784218543596013425,0,32856,2
32783,5829555579000,1784218543630186033,0,33088,2
32784,5829588899000,1784218543669797758,0,32777,2
32785,5829622218000,1784218543710539527,0,32214,2
32786,5829655549000,1784218543733248742,0,32477,2
32787,5829688866000,1784218543765181815,0,32496,2
32788,5829722182000,1784218543796550857,0,32598,2
32789,5829755504000,1784218543830949204,0,32908,2
32790,5829788824000,1784218543860745834,0,32504,2
32791,5829822146000,1784218543900647519,0,31929,2
32792,5829855474000,1784218543934273761,0,32345,2
32793,5829888794000,1784218543966555202,0,32415,2
32794,5829922113000,1784218543999627154,0,31867,2
32795,5829955439000,1784218544031153824,0,32323,2
32796,5829988755000,1784218544067663780,0,32346,2
32797,5830022079000,1784218544101147265,0,31852,2
32798,5830055410000,1784218544133976090,0,40702,2
32799,5830088730000,1784218544168678526,0,30703,2
32800,5830122053000,1784218544200402768,0,31559,2
32801,5830155380000,1784218544234240046,0,32176,2
32802,5830188685000,1784218544264433303,0,32103,2
32803,5830222014000,1784218544297114665,0,32141,2
32804,5830255329000,1784218544334496725,0,32508,2
32805,5830288657000,1784218544364424280,0,31807,2
32806,5830321966000,1784218544401657786,0,32186,2
32807,5830355292000,1784218544433302158,0,32591,2
32808,5830388622000,1784218544463149085,0,31387,2
32809,5830421932000,1784218544494126296,0,31714,2
32810,5830455258000,1784218544528724864,0,32005,2
32811,5830488573000,1784218544560737751,0,32059,2
