frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,4834643591000,1784217548721315921,0,26328,2
2944,4834676921000,1784217548752082574,0,13410,1
2945,4834710235000,1784217548785663163,0,14333,1
2946,4834743552000,1784217548821298288,0,21525,2
2947,4834776880000,1784217548854282753,0,21135,2
2948,4834810210000,1784217548883966934,0,20969,2
2949,4834843524000,1784217548919017083,0,20471,1
2950,4834876840000,1784217548952430248,0,25999,2
2951,4834910166000,1784217548982148207,0,25516,2
2952,4834943485000,1784217549015717277,0,25453,2
2953,4834976801000,1784217549048256080,0,26003,2
2954,4835010122000,1784217549081302155,0,25724,2
2955,4835043445000,1784217549114435100,0,25295,2
2956,4835076765000,1784217549147965245,0,26209,2
2957,4835110086000,1784217549181303614,0,26391,2
2958,4835143407000,1784217549214811981,0,26533,2
2959,4835176731000,1784217549248735104,0,27277,2
2960,4835210052000,1784217549282315045,0,27129,2
2961,4835243372000,1784217549316229742,0,36039,2
2962,4835276694000,1784217549349940311,0,35988,2
2963,4835310021000,1784217549382580001,0,35379,2
2964,4835343336000,1784217549416369996,0,36511,2
2965,4835376659000,1784217549450690300,0,28849,2
2966,4835409987000,1784217549483242565,0,30029,2
2967,4835443302000,1784217549516708785,0,30194,2
2968,4835476622000,1784217549549691342,0,30168,2
2969,4835509943000,1784217549583049970,0,29769,2
2970,4835543266000,1784217549616708447,0,39474,2
2971,4835576585000,1784217549650089649,0,29608,2
2972,4835609910000,1784217549682891635,0,38254,2
2973,4835643230000,1784217549717045829,0,38065,2
2974,4835676551000,1784217549748294051,0,29010,2
2975,4835709873000,1784217549784061879,0,38277,2
2976,4835743200000,1784217549815484710,0,29166,2
2977,4835776515000,1784217549849138947,0,28956,2
2978,4835809838000,1784217549886965977,0,38435,2
2979,4835843172000,1784217549917862850,0,29285,2
2980,4835876486000,1784217549951938861,0,28849,2
2981,4835909805000,1784217549982310332,0,37551,2
2982,4835943123000,1784217550016601229,0,37618,2
2983,4835976444000,1784217550049769081,0,28356,2
2984,4836009768000,1784217550088316456,0,37579,2
2985,4836043104000,1784217550123016553,0,28141,2
2986,4836076409000,1784217550155596485,0,36957,2
2987,4836109737000,1784217550188487469,0,36974,2
2988,4836143055000,1784217550220620312,0,28083,2
2989,4836176376000,1784217550254594527,0,36989,2
2990,4836209704000,1784217550287255069,0,28342,2
2991,4836243028000,1784217550321300228,0,37375,2
2992,4836276345000,1784217550354505857,0,30938,2
2993,4836309665000,1784217550384055188,0,30130,2
2994,4836342987000,1784217550414956321,0,29262,2
2995,4836376301000,1784217550450456003,0,42027,3
2996,4836409622000,1784217550481622596,0,29912,2
2997,4836442945000,1784217550515206500,0,29735,2
2998,4836476266000,1784217550548159780,0,30140,2
2999,4836509590000,1784217550581559000,0,29884,2
3000,4836542909000,1784217550616459373,0,39098,2
3001,4836576231000,1784217550660690639,1,202745,10
3002,4836609552000,1784217550684443617,0,55971,3
3003,4836642874000,1784217550716694422,0,31389,2
3004,4836676194000,1784217550748104921,0,17960,1
3005,4836709515000,1784217550779766157,0,10987,1
3006,4836742838000,1784217550813591262,0,15626,1
3007,4836776161000,1784217550846694319,0,15709,1
3008,4836809479000,1784217550880596405,0,18652,1
3009,4836842802000,1784217550915900162,0,18700,1
3010,4836876126000,1784217550948838832,0,19038,1
3011,4836909449000,1784217550982504605,0,28298,2
3012,4836942766000,1784217551016845261,0,29261,2
3013,4836976089000,1784217551050565459,0,28890,2
3014,4837009411000,1784217551083143243,0,28942,2
3015,4837042736000,1784217551115386011,0,29324,2
3016,4837076050000,1784217551147773741,0,28193,2
3017,4837109373000,1784217551181215979,0,27803,2
3018,4837142694000,1784217551214865864,0,28261,2
3019,4837176015000,1784217551247359000,0,28622,2
3020,4837209337000,1784217551280664833,0,28397,2
3021,4837242659000,1784217551313910832,0,27896,2
3022,4837275980000,1784217551347345108,0,28059,2
3023,4837309304000,1784217551381977909,0,28602,2
3024,4837342624000,1784217551418235139,0,29149,2
3025,4837375949000,1784217551447579879,0,28849,2
3026,4837409266000,1784217551480785027,0,28046,2
3027,4837442587000,1784217551514108193,0,27642,2
3028,4837475909000,1784217551547975964,0,33918,2
3029,4837509230000,1784217551583398721,0,34031,2
3030,4837542551000,1784217551614823404,0,33241,2
3031,4837575876000,1784217551647994163,0,33391,2
3032,4837609196000,1784217551681345069,0,33098,2
3033,4837642517000,1784217551716216905,0,33003,2
3034,4837675836000,1784217551749423257,0,32763,2
3035,4837709158000,1784217551784707867,0,32462,2
3036,4837742487000,1784217551820341159,0,31515,2
3037,4837775812000,1784217551849888675,0,41855,3
3038,4837809122000,1784217551883217970,0,32393,2
3039,4837842444000,1784217551918888187,0,32430,2
3040,4837875766000,1784217551948424018,0,32266,2
3041,4837909087000,1784217551981975440,0,31221,2
3042,4837942408000,1784217552015598973,0,31647,2
3043,4837975729000,1784217552048486587,0,32590,2
3044,4838009052000,1784217552081627217,0,32696,2
3045,4838042374000,1784217552114919791,0,32343,2
3046,4838075695000,1784217552147760183,0,31814,2
3047,4838109016000,1784217552182370984,0,31660,2
3048,4838142338000,1784217552217009304,0,31900,2
3049,4838175659000,1784217552248024806,0,32198,2
3050,4838208982000,1784217552282893790,0,31433,2
3051,4838242301000,1784217552315960865,0,41102,3
3052,4838275622000,1784217552347460622,0,31290,2
3053,4838308944000,1784217552380819324,0,31970,2
3054,4838342267000,1784217552488043752,0,41589,3
3055,4838375589000,1784217552490113621,0,31501,2
3056,4838408909000,1784217552491354961,0,31302,2
3057,4838442229000,1784217552516533204,0,42620,3
3058,4838475552000,1784217552548653121,0,32636,2
3059,4838508874000,1784217552580802279,0,32651,2
3060,4838542195000,1784217552615068010,0,42201,3
3061,4838575516000,1784217552659743660,1,200708,10
3062,4838608839000,1784217552684368019,0,57159,3
