frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51888,6466528441000,1784219180600593862,0,30921,2
51889,6466561760000,1784219180633840570,0,30808,2
51890,6466595084000,1784219180667118205,0,31125,2
51891,6466628405000,1784219180700710577,0,30498,2
51892,6466661727000,1784219180734921666,0,41081,3
51893,6466695046000,1784219180767109903,0,31159,2
51894,6466728368000,1784219180800686979,0,30599,2
51895,6466761695000,1784219180836276963,0,41184,3
51896,6466795017000,1784219180867951538,0,30954,2
51897,6466828334000,1784219180901949259,0,40476,2
51898,6466861656000,1784219180933745944,0,30888,2
51899,6466894978000,1784219180984371472,1,189762,10
51900,6466928297000,1784219181003961642,0,47755,3
51901,6466961618000,1784219181032869613,0,25111,2
51902,6466994940000,1784219181064662095,0,12736,1
51903,6467028261000,1784219181099086589,0,19521,1
51904,6467061586000,1784219181131939117,0,19426,1
51905,6467094903000,1784219181165436323,0,19097,1
51906,6467128229000,1784219181198535848,0,18661,1
51907,6467161547000,1784219181232427162,0,24016,2
51908,6467194868000,1784219181266684306,0,23503,2
51909,6467228190000,1784219181299733443,0,23433,2
51910,6467261515000,1784219181332710358,0,23848,2
51911,6467294834000,1784219181366721819,0,23686,2
51912,6467328155000,1784219181400502152,0,30974,2
51913,6467361478000,1784219181434234690,0,31268,2
51914,6467394800000,1784219181468012283,0,30922,2
51915,6467428122000,1784219181502431851,0,30467,2
51916,6467461452000,1784219181536434775,0,30768,2
51917,6467494785000,1784219181567032379,0,31128,2
51918,6467528085000,1784219181600136460,0,30587,2
51919,6467561406000,1784219182102025582,0,30918,2
51920,6467594729000,1784219182103959712,0,30832,2
51921,6467628048000,1784219182105112923,0,30759,2
51922,6467661374000,1784219182106343115,0,30808,2
51923,6467694694000,1784219182107489734,0,30709,2
51924,6467728023000,1784219182108641853,0,30741,2
51925,6467761335000,1784219182109685973,0,31365,2
51926,6467794655000,1784219182110784704,0,31218,2
51927,6467827984000,1784219182113344180,0,31029,2
51928,6467861301000,1784219182114479428,0,31493,2
51929,6467894625000,1784219182115683065,0,31143,2
51930,6467927952000,1784219182117188311,0,31309,2
51932,6467994584000,1784219182513111568,0,30708,2
51933,6468027907000,1784219182515828746,0,30910,2
51934,6468061243000,1784219182517482027,0,31188,2
51935,6468094554000,1784219182518844959,0,30854,2
51936,6468127879000,1784219182523016216,0,31057,2
51937,6468161204000,1784219182524604238,0,30857,2
51938,6468194522000,1784219182529408842,0,31075,2
51939,6468227858000,1784219182530634812,0,31145,2
51940,6468261161000,1784219182531716654,0,31037,2
51941,6468294485000,1784219182533060400,0,30837,2
51942,6468327809000,1784219182535797856,0,30908,2
51943,6468361130000,1784219182536778310,0,31030,2
51944,6468394442000,1784219182537847726,0,30855,2
51945,6468427768000,1784219182539409712,0,41572,3
51946,6468461084000,1784219182541894966,0,31038,2
51947,6468494417000,1784219182570060241,0,31182,2
51948,6468527731000,1784219182601793019,0,41774,3
51949,6468561055000,1784219182635563335,0,31065,2
51950,6468594375000,1784219182668392381,0,31106,2
51951,6468627693000,1784219182703259297,0,31325,2
51952,6468661018000,1784219182733600384,0,31271,2
51953,6468694347000,1784219182768700372,0,41626,3
51954,6468727659000,1784219182800855425,0,31507,2
51955,6468760978000,1784219182834913367,0,31115,2
51956,6468794300000,1784219182869835208,0,41711,3
51957,6468827621000,1784219182900528607,0,31640,2
51958,6468860943000,1784219182933178933,0,31023,2
51959,6468894265000,1784219182977779906,1,189537,10
51960,6468927586000,1784219183001102967,0,48665,3
51961,6468960907000,1784219183032904708,0,25406,2
51962,6468994230000,1784219183064873206,0,12950,1
51963,6469027552000,1784219183098190081,0,13709,1
51964,6469060874000,1784219183131894434,0,20280,1
51965,6469094194000,1784219183164671036,0,19974,1
