frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46486,6286525953000,1784219000598166441,0,31556,2
46487,6286559272000,1784219000633093819,0,31623,2
46488,6286592591000,1784219000664688302,0,31297,2
46489,6286625914000,1784219000699559051,0,41990,3
46490,6286659234000,1784219000731267421,0,31555,2
46491,6286692557000,1784219000766521648,0,31227,2
46492,6286725877000,1784219000798329574,0,31353,2
46493,6286759199000,1784219000832998510,0,42385,3
46494,6286792521000,1784219000868521530,0,31049,2
46495,6286825841000,1784219000899676684,0,31642,2
46496,6286859165000,1784219000932523451,0,31498,2
46497,6286892486000,1784219000965913325,0,41342,3
46498,6286925805000,1784219000997963082,0,31329,2
46499,6286959130000,1784219001043132809,1,193938,10
46500,6286992451000,1784219001067889430,0,47961,3
46501,6287025770000,1784219001097225008,0,25617,2
46502,6287059093000,1784219001129042396,0,12770,1
46503,6287092415000,1784219001163622648,0,13093,1
46504,6287125734000,1784219001196475397,0,20668,2
46505,6287159055000,1784219001229582032,0,19850,1
46506,6287192378000,1784219001262898129,0,19489,1
46507,6287225701000,1784219001296888627,0,24831,2
46508,6287259021000,1784219001330052614,0,24478,2
46509,6287292342000,1784219001363973538,0,24186,2
46510,6287325663000,1784219001397200173,0,24257,2
46511,6287358985000,1784219001430192643,0,24065,2
46512,6287392307000,1784219001463335648,0,24089,2
46513,6287425627000,1784219001497508292,0,32528,2
46514,6287458950000,1784219001531022091,0,31855,2
46515,6287492273000,1784219001565257049,0,31813,2
46516,6287525592000,1784219001598194594,0,32146,2
46517,6287558914000,1784219001631088972,0,31606,2
46518,6287592235000,1784219001664638159,0,31568,2
46519,6287625557000,1784219001698523565,0,31774,2
46520,6287658878000,1784219001731720608,0,31557,2
46521,6287692198000,1784219001765859160,0,31331,2
46522,6287725520000,1784219001799230404,0,31893,2
46523,6287758845000,1784219001832285744,0,31752,2
46524,6287792164000,1784219001865194066,0,31502,2
46525,6287825484000,1784219001898317813,0,31575,2
46526,6287858809000,1784219001932464383,0,31468,2
46527,6287892131000,1784219001967526297,0,31563,2
46528,6287925453000,1784219002000291825,0,31940,2
46529,6287958774000,1784219002032918594,0,31654,2
46530,6287992095000,1784219002064712742,0,31529,2
46531,6288025415000,1784219002097783434,0,31956,2
46532,6288058744000,1784219002131660210,0,31631,2
46533,6288092057000,1784219002165346637,0,42319,3
46534,6288125381000,1784219002197807167,0,31557,2
46535,6288158701000,1784219002231521408,0,31262,2
46536,6288192025000,1784219002282252491,0,31827,2
46537,6288225345000,1784219002323908380,0,31906,2
46538,6288258666000,1784219002358970460,0,31756,2
46539,6288291986000,1784219002395387009,0,32218,2
46540,6288325309000,1784219002426343332,0,32267,2
46541,6288358631000,1784219002458941250,0,31608,2
46542,6288391953000,1784219002491958183,0,32113,2
46543,6288425274000,1784219002525181114,0,32026,2
46544,6288458595000,1784219002558417248,0,31890,2
46545,6288491916000,1784219002591888565,0,32203,2
46546,6288525237000,1784219002625248495,0,31712,2
46547,6288558559000,1784219002658520833,0,31654,2
46548,6288591881000,1784219002691746597,0,31842,2
46549,6288625202000,1784219002725182878,0,31851,2
46550,6288658523000,1784219002758355846,0,31555,2
46551,6288691846000,1784219002793650498,0,42733,3
46552,6288725165000,1784219002827633903,0,31612,2
46553,6288758487000,1784219002858577559,0,31704,2
46554,6288791810000,1784219002892719055,0,32096,2
46555,6288825132000,1784219002925112550,0,42266,3
46556,6288858452000,1784219002958345221,0,31686,2
46557,6288891774000,1784219002991653392,0,31884,2
46558,6288925095000,1784219003025027432,0,42337,3
46559,6288958418000,1784219003074021679,1,194155,10
46560,6288991738000,1784219003095205500,0,49400,3
46561,6289025060000,1784219003125657809,0,25377,2
46562,6289058382000,1784219003158245579,0,13005,1
46563,6289091704000,1784219003193858265,0,13822,1
46564,6289125023000,1784219003228785069,0,13650,1
46565,6289158345000,1784219003260407015,0,20973,2
46566,6289191681000,1784219003287892073,0,20510,2
46567,6289224989000,1784219003309865146,0,19956,1
46568,6289258309000,1784219003343634257,0,25283,2
46569,6289291631000,1784219003380735188,0,25234,2
46570,6289324953000,1784219003416532484,0,24733,2
46571,6289358274000,1784219003458644128,0,24805,2
